
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set EALL and time  0.1000000E+01

       232  23  7.982515E+02  1.266770E+02 -8.206465E-01 -6.898960E+01 -2.224812E+01 -5.880834E+00
       232  24  7.912749E+02  1.307709E+02 -4.459346E-01 -5.212275E+01 -2.286353E+01 -4.416785E+00
       232  25  8.240197E+02  1.256612E+02  3.358373E-03 -8.149055E+01 -2.015638E+01 -6.500797E+00
       232  26  8.150437E+02  1.284414E+02 -4.462481E-01 -6.562038E+01 -2.089035E+01 -5.206146E+00
       232  27  8.089124E+02  1.323380E+02 -1.915718E-02 -4.957072E+01 -2.145492E+01 -3.911495E+00
       233   1  9.998629E+02  1.099974E+02  3.477463E+00 -4.795180E+00  2.107881E-01 -8.350725E+00
       233   2  9.999316E+02  9.581630E+01  1.239718E+00 -4.442524E+00  9.850088E-02 -8.231115E+00
       233   3  9.999029E+02  8.158346E+01 -1.071574E+00 -4.575040E+00 -4.116786E-03 -8.111501E+00
       233   4  1.000137E+03  1.077279E+02  2.992907E+00 -1.781622E+01  7.374371E-01 -8.121847E+00
       233   5  1.000402E+03  9.499914E+01  1.195755E+00 -1.723380E+01  4.016273E-01 -8.011902E+00
       233   6  1.000570E+03  8.222009E+01 -6.717859E-01 -1.713655E+01  7.548683E-02 -7.901954E+00
       233   7  1.000174E+03  1.048076E+02  2.368791E+00 -3.069391E+01  1.264069E+00 -7.669447E+00
       233   8  1.000603E+03  9.350024E+01  9.397953E-01 -2.988174E+01  7.047436E-01 -7.569165E+00
       233   9  1.000938E+03  8.214390E+01 -5.564309E-01 -2.955473E+01  1.550878E-01 -7.468879E+00
       233  10  9.998629E+02  1.099974E+02  3.477463E+00 -4.795180E+00 -4.903930E-13 -4.717843E-13
       233  11  9.999316E+02  9.581630E+01  1.239718E+00 -4.442524E+00 -4.903930E-13 -5.199479E-14
       233  12  9.999029E+02  8.158346E+01 -1.071574E+00 -4.575040E+00  4.115798E-13  2.614791E-13
       233  13  1.000137E+03  1.077279E+02  2.992907E+00 -1.781622E+01 -1.751404E-13 -4.378509E-15
       233  14  1.000402E+03  9.499914E+01  1.195755E+00 -1.723380E+01 -5.604491E-13 -7.005614E-14
       233  15  1.000570E+03  8.222009E+01 -6.717859E-01 -1.713655E+01 -3.526583E-13 -2.785826E-13
       233  16  1.000174E+03  1.048076E+02  2.368791E+00 -3.069391E+01 -2.802246E-13  7.498196E-13
       233  17  1.000603E+03  9.350024E+01  9.397953E-01 -2.988174E+01 -9.807860E-13 -2.134523E-14
       233  18  1.000938E+03  8.214390E+01 -5.564309E-01 -2.955473E+01 -4.553649E-13 -7.537877E-13
       233  19  9.998629E+02  1.099974E+02  3.477463E+00 -4.795180E+00 -2.107881E-01  8.350725E+00
       233  20  9.999316E+02  9.581630E+01  1.239718E+00 -4.442524E+00 -9.850088E-02  8.231115E+00
       233  21  9.999029E+02  8.158346E+01 -1.071574E+00 -4.575040E+00  4.116786E-03  8.111501E+00
       233  22  1.000137E+03  1.077279E+02  2.992907E+00 -1.781622E+01 -7.374371E-01  8.121847E+00
       233  23  1.000402E+03  9.499914E+01  1.195755E+00 -1.723380E+01 -4.016273E-01  8.011902E+00
       233  24  1.000570E+03  8.222009E+01 -6.717859E-01 -1.713655E+01 -7.548683E-02  7.901954E+00
       233  25  1.000174E+03  1.048076E+02  2.368791E+00 -3.069391E+01 -1.264069E+00  7.669447E+00
       233  26  1.000603E+03  9.350024E+01  9.397953E-01 -2.988174E+01 -7.047436E-01  7.569165E+00
       233  27  1.000938E+03  8.214390E+01 -5.564309E-01 -2.955473E+01 -1.550878E-01  7.468879E+00
       234   1  9.996247E+02  7.292825E+01 -2.622700E+00 -4.510823E+00 -6.744713E-02 -7.972183E+00
       234   2  9.997849E+02  6.016706E+01 -4.524250E+00 -4.011080E+00 -1.729444E-01 -7.635746E+00
       234   3  9.996677E+02  4.726069E+01 -6.633560E+00 -3.912329E+00 -2.540249E-01 -7.299320E+00
       234   4  1.000778E+03  7.520666E+01 -1.614512E+00 -1.676673E+01 -1.098935E-01 -7.756525E+00
       234   5  1.001137E+03  6.366014E+01 -3.140907E+00 -1.563881E+01 -4.112919E-01 -7.444507E+00
       234   6  1.001223E+03  5.197179E+01 -4.867168E+00 -1.491186E+01 -6.882739E-01 -7.132501E+00
       234   7  1.001082E+03  7.551167E+01 -1.463297E+00 -2.891546E+01 -1.523385E-01 -7.344960E+00
       234   8  1.001614E+03  6.515265E+01 -2.678005E+00 -2.715936E+01 -6.496314E-01 -7.057366E+00
       234   9  1.001874E+03  5.465516E+01 -4.084685E+00 -2.580425E+01 -1.122508E+00 -6.769782E+00
       234  10  9.996247E+02  7.292825E+01 -2.622700E+00 -4.510823E+00  7.005614E-14 -2.648998E-13
       234  11  9.997849E+02  6.016706E+01 -4.524250E+00 -4.011080E+00 -4.553649E-13  5.144748E-14
       234  12  9.996677E+02  4.726069E+01 -6.633560E+00 -3.912329E+00 -4.641219E-13  4.033701E-13
       234  13  1.000778E+03  7.520666E+01 -1.614512E+00 -1.676673E+01  3.502807E-14  4.203368E-13
       234  14  1.001137E+03  6.366014E+01 -3.140907E+00 -1.563881E+01  7.005614E-14  2.101684E-13
       234  15  1.001223E+03  5.197179E+01 -4.867168E+00 -1.491186E+01 -2.977386E-13 -1.094627E-15
       234  16  1.001082E+03  7.551167E+01 -1.463297E+00 -2.891546E+01 -5.604491E-13  8.362952E-13
       234  17  1.001614E+03  6.515265E+01 -2.678005E+00 -2.715936E+01 -2.802246E-13  6.020450E-14
       234  18  1.001874E+03  5.465516E+01 -4.084685E+00 -2.580425E+01 -8.757018E-15 -5.443034E-13
       234  19  9.996247E+02  7.292825E+01 -2.622700E+00 -4.510823E+00  6.744713E-02  7.972183E+00
       234  20  9.997849E+02  6.016706E+01 -4.524250E+00 -4.011080E+00  1.729444E-01  7.635746E+00
       234  21  9.996677E+02  4.726069E+01 -6.633560E+00 -3.912329E+00  2.540249E-01  7.299320E+00
       234  22  1.000778E+03  7.520666E+01 -1.614512E+00 -1.676673E+01  1.098935E-01  7.756525E+00
       234  23  1.001137E+03  6.366014E+01 -3.140907E+00 -1.563881E+01  4.112919E-01  7.444507E+00
       234  24  1.001223E+03  5.197179E+01 -4.867168E+00 -1.491186E+01  6.882739E-01  7.132501E+00
       234  25  1.001082E+03  7.551167E+01 -1.463297E+00 -2.891546E+01  1.523385E-01  7.344960E+00
       234  26  1.001614E+03  6.515265E+01 -2.678005E+00 -2.715936E+01  6.496314E-01  7.057366E+00
       234  27  1.001874E+03  5.465516E+01 -4.084685E+00 -2.580425E+01  1.122508E+00  6.769782E+00
       235   1  1.001955E+03  7.549826E+01 -1.226881E+00 -3.498174E+01 -1.399278E-01 -7.016333E+00
       235   2  1.002762E+03  6.569284E+01 -2.269382E+00 -3.308108E+01 -7.221059E-01 -6.749708E+00
       235   3  1.003348E+03  5.577210E+01 -3.476804E+00 -3.133364E+01 -1.256659E+00 -6.483092E+00
       235   4  1.003831E+03  7.528960E+01 -7.561702E-01 -4.448888E+01 -1.050095E-01 -6.359845E+00
       235   5  1.005168E+03  6.609911E+01 -1.607245E+00 -4.223865E+01 -7.881762E-01 -6.140855E+00
       235   6  1.006292E+03  5.679990E+01 -2.607815E+00 -4.014165E+01 -1.423718E+00 -5.921872E+00
       235   7  1.005266E+03  7.404612E+01 -7.197156E-01 -5.410716E+01 -7.009110E-02 -5.602367E+00
       235   8  1.007121E+03  6.545656E+01 -1.412084E+00 -5.150736E+01 -8.542464E-01 -5.431014E+00
       235   9  1.008768E+03  5.676487E+01 -2.238522E+00 -4.906079E+01 -1.590777E+00 -5.259667E+00
       235  10  1.001955E+03  7.549826E+01 -1.226881E+00 -3.498174E+01  0.000000E+00  2.627105E-13
       235  11  1.002762E+03  6.569284E+01 -2.269382E+00 -3.308108E+01  3.502807E-13  2.736568E-14
       235  12  1.003348E+03  5.577210E+01 -3.476804E+00 -3.133364E+01  2.276825E-13 -4.375772E-13
       235  13  1.003831E+03  7.528960E+01 -7.561702E-01 -4.448888E+01  1.926544E-13  2.846031E-13
       235  14  1.005168E+03  6.609911E+01 -1.607245E+00 -4.223865E+01  1.401123E-13  1.379230E-13
       235  15  1.006292E+03  5.679990E+01 -2.607815E+00 -4.014165E+01  2.101684E-13 -7.771853E-14
       235  16  1.005266E+03  7.404612E+01 -7.197156E-01 -5.410716E+01  2.802246E-13 -4.400401E-13
       235  17  1.007121E+03  6.545656E+01 -1.412084E+00 -5.150736E+01  7.005614E-13  3.174419E-14
       235  18  1.008768E+03  5.676487E+01 -2.238522E+00 -4.906079E+01  1.488693E-13  5.232318E-13
       235  19  1.001955E+03  7.549826E+01 -1.226881E+00 -3.498174E+01  1.399278E-01  7.016333E+00
       235  20  1.002762E+03  6.569284E+01 -2.269382E+00 -3.308108E+01  7.221059E-01  6.749708E+00
       235  21  1.003348E+03  5.577210E+01 -3.476804E+00 -3.133364E+01  1.256659E+00  6.483092E+00
       235  22  1.003831E+03  7.528960E+01 -7.561702E-01 -4.448888E+01  1.050095E-01  6.359845E+00
       235  23  1.005168E+03  6.609911E+01 -1.607245E+00 -4.223865E+01  7.881762E-01  6.140855E+00
       235  24  1.006292E+03  5.679990E+01 -2.607815E+00 -4.014165E+01  1.423718E+00  5.921872E+00
       235  25  1.005266E+03  7.404612E+01 -7.197156E-01 -5.410716E+01  7.009110E-02  5.602367E+00
       235  26  1.007121E+03  6.545656E+01 -1.412084E+00 -5.150736E+01  8.542464E-01  5.431014E+00
       235  27  1.008768E+03  5.676487E+01 -2.238522E+00 -4.906079E+01  1.590777E+00  5.259667E+00
       236   1  1.000333E+03  1.031454E+02  2.112918E+00 -3.706909E+01  1.489369E+00 -7.309756E+00
       236   2  1.001018E+03  9.250785E+01  8.760854E-01 -3.629221E+01  8.439091E-01 -7.217752E+00
       236   3  1.001671E+03  8.184862E+01 -3.992233E-01 -3.573791E+01  2.172508E-01 -7.125745E+00
       236   4  1.000625E+03  1.004511E+02  1.787900E+00 -4.692145E+01  1.796916E+00 -6.601827E+00
       236   5  1.001850E+03  9.062514E+01  7.882229E-01 -4.604174E+01  1.045283E+00 -6.528614E+00
       236   6  1.003045E+03  8.078016E+01 -2.438267E-01 -4.538459E+01  3.124520E-01 -6.455398E+00
       236   7  1.000814E+03  9.745909E+01  1.416669E+00 -5.686029E+01  2.104463E+00 -5.787729E+00
       236   8  1.002564E+03  8.843000E+01  6.197365E-01 -5.587773E+01  1.246657E+00 -5.733304E+00
       236   9  1.004287E+03  7.938451E+01 -2.034641E-01 -5.511775E+01  4.076531E-01 -5.678877E+00
       236  10  1.000333E+03  1.031454E+02  2.112918E+00 -3.706909E+01  5.604491E-13  6.305053E-13
       236  11  1.001018E+03  9.250785E+01  8.760854E-01 -3.629221E+01  6.305053E-13  6.020450E-14
       236  12  1.001671E+03  8.184862E+01 -3.992233E-01 -3.573791E+01 -4.378509E-14 -7.916891E-13
       236  13  1.000625E+03  1.004511E+02  1.787900E+00 -4.692145E+01  1.225982E-13  4.203368E-13
       236  14  1.001850E+03  9.062514E+01  7.882229E-01 -4.604174E+01 -7.005614E-14  5.692061E-14
       236  15  1.003045E+03  8.078016E+01 -2.438267E-01 -4.538459E+01  1.374436E-13 -4.247154E-13
       236  16  1.000814E+03  9.745909E+01  1.416669E+00 -5.686029E+01 -1.401123E-13  8.319167E-14
       236  17  1.002564E+03  8.843000E+01  6.197365E-01 -5.587773E+01 -7.005614E-14  4.816360E-14
       236  18  1.004287E+03  7.938451E+01 -2.034641E-01 -5.511775E+01  1.313553E-13  3.283882E-14
       236  19  1.000333E+03  1.031454E+02  2.112918E+00 -3.706909E+01 -1.489369E+00  7.309756E+00
       236  20  1.001018E+03  9.250785E+01  8.760854E-01 -3.629221E+01 -8.439091E-01  7.217752E+00
       236  21  1.001671E+03  8.184862E+01 -3.992233E-01 -3.573791E+01 -2.172508E-01  7.125745E+00
       236  22  1.000625E+03  1.004511E+02  1.787900E+00 -4.692145E+01 -1.796916E+00  6.601827E+00
       236  23  1.001850E+03  9.062514E+01  7.882229E-01 -4.604174E+01 -1.045283E+00  6.528614E+00
       236  24  1.003045E+03  8.078016E+01 -2.438267E-01 -4.538459E+01 -3.124520E-01  6.455398E+00
       236  25  1.000814E+03  9.745909E+01  1.416669E+00 -5.686029E+01 -2.104463E+00  5.787729E+00
       236  26  1.002564E+03  8.843000E+01  6.197365E-01 -5.587773E+01 -1.246657E+00  5.733304E+00
       236  27  1.004287E+03  7.938451E+01 -2.034641E-01 -5.511775E+01 -4.076531E-01  5.678877E+00
       237   1  9.914594E+02  7.555330E+01  4.624227E-01 -1.362330E+02  4.325307E+00  6.746385E+00
       237   2  9.901242E+02  7.336329E+01  4.759515E-01 -1.426191E+02  4.572878E+00  8.183091E+00
       237   3  9.887470E+02  7.102913E+01  4.932003E-01 -1.494911E+02  4.820450E+00  9.676889E+00
       237   4  9.794923E+02  8.202648E+01  4.151239E-01 -1.337591E+02  5.712242E+00  6.553246E+00
       237   5  9.768906E+02  7.985856E+01  3.960908E-01 -1.400791E+02  6.016905E+00  7.947502E+00
       237   6  9.742548E+02  7.755442E+01  3.992794E-01 -1.468851E+02  6.321568E+00  9.398850E+00
       237   7  9.679080E+02  8.864837E+01  4.807732E-01 -1.311267E+02  7.056728E+00  6.360107E+00
       237   8  9.640339E+02  8.649664E+01  4.154213E-01 -1.373808E+02  7.418482E+00  7.711914E+00
       237   9  9.601336E+02  8.421663E+01  3.907928E-01 -1.441208E+02  7.780236E+00  9.120811E+00
       237  10  9.914594E+02  7.555330E+01  4.624227E-01 -1.362330E+02  2.451965E-13  1.423015E-13
       237  11  9.901242E+02  7.336329E+01  4.759515E-01 -1.426191E+02 -3.502807E-14 -2.145469E-13
       237  12  9.887470E+02  7.102913E+01  4.932003E-01 -1.494911E+02 -3.240096E-13 -1.376494E-13
       237  13  9.794923E+02  8.202648E+01  4.151239E-01 -1.337591E+02  0.000000E+00  1.751404E-14
       237  14  9.768906E+02  7.985856E+01  3.960908E-01 -1.400791E+02 -4.203368E-13  8.757018E-15
       237  15  9.742548E+02  7.755442E+01  3.992794E-01 -1.468851E+02 -5.429351E-13  1.423015E-14
       237  16  9.679080E+02  8.864837E+01  4.807732E-01 -1.311267E+02 -2.451965E-13 -1.401123E-13
       237  17  9.640339E+02  8.649664E+01  4.154213E-01 -1.373808E+02 -7.005614E-14  4.170530E-13
       237  18  9.601336E+02  8.421663E+01  3.907928E-01 -1.441208E+02 -3.152526E-13  5.120119E-13
       237  19  9.914594E+02  7.555330E+01  4.624227E-01 -1.362330E+02 -4.325307E+00 -6.746385E+00
       237  20  9.901242E+02  7.336329E+01  4.759515E-01 -1.426191E+02 -4.572878E+00 -8.183091E+00
       237  21  9.887470E+02  7.102913E+01  4.932003E-01 -1.494911E+02 -4.820450E+00 -9.676889E+00
       237  22  9.794923E+02  8.202648E+01  4.151239E-01 -1.337591E+02 -5.712242E+00 -6.553246E+00
       237  23  9.768906E+02  7.985856E+01  3.960908E-01 -1.400791E+02 -6.016905E+00 -7.947502E+00
       237  24  9.742548E+02  7.755442E+01  3.992794E-01 -1.468851E+02 -6.321568E+00 -9.398850E+00
       237  25  9.679080E+02  8.864837E+01  4.807732E-01 -1.311267E+02 -7.056728E+00 -6.360107E+00
       237  26  9.640339E+02  8.649664E+01  4.154213E-01 -1.373808E+02 -7.418482E+00 -7.711914E+00
       237  27  9.601336E+02  8.421663E+01  3.907928E-01 -1.441208E+02 -7.780236E+00 -9.120811E+00
       238   1  9.878837E+02  6.955981E+01  4.796251E-01 -1.533614E+02  4.989523E+00  1.057365E+01
       238   2  9.867135E+02  6.685291E+01  5.595337E-01 -1.597063E+02  5.337227E+00  1.216963E+01
       238   3  9.853716E+02  6.368083E+01  5.320949E-01 -1.665968E+02  5.684920E+00  1.383524E+01
       238   4  9.726413E+02  7.611692E+01  3.830550E-01 -1.507526E+02  6.528952E+00  1.027059E+01
       238   5  9.700541E+02  7.344820E+01  4.282761E-01 -1.571326E+02  6.946246E+00  1.182306E+01
       238   6  9.673048E+02  7.032402E+01  3.887382E-01 -1.640581E+02  7.363527E+00  1.344514E+01
       238   7  9.577477E+02  8.279943E+01  3.557653E-01 -1.479616E+02  8.024861E+00  9.967535E+00
       238   8  9.537373E+02  8.016286E+01  3.521930E-01 -1.543766E+02  8.511747E+00  1.147648E+01
       238   9  9.495746E+02  7.708051E+01  2.864499E-01 -1.613371E+02  8.998616E+00  1.305505E+01
       238  10  9.878837E+02  6.955981E+01  4.796251E-01 -1.533614E+02  1.751404E-14 -4.225261E-13
       238  11  9.867135E+02  6.685291E+01  5.595337E-01 -1.597063E+02  1.751404E-13 -3.469968E-13
       238  12  9.853716E+02  6.368083E+01  5.320949E-01 -1.665968E+02  3.502807E-13  1.365547E-13
       238  13  9.726413E+02  7.611692E+01  3.830550E-01 -1.507526E+02  0.000000E+00 -2.189254E-14
       238  14  9.700541E+02  7.344820E+01  4.282761E-01 -1.571326E+02  3.502807E-13 -6.567763E-14
       238  15  9.673048E+02  7.032402E+01  3.887382E-01 -1.640581E+02  2.802246E-13 -1.423015E-14
       238  16  9.577477E+02  8.279943E+01  3.557653E-01 -1.479616E+02 -1.751404E-13  4.181476E-13
       238  17  9.537373E+02  8.016286E+01  3.521930E-01 -1.543766E+02  1.751404E-14  2.101684E-13
       238  18  9.495746E+02  7.708051E+01  2.864499E-01 -1.613371E+02  4.203368E-13  2.257669E-13
       238  19  9.878837E+02  6.955981E+01  4.796251E-01 -1.533614E+02 -4.989523E+00 -1.057365E+01
       238  20  9.867135E+02  6.685291E+01  5.595337E-01 -1.597063E+02 -5.337227E+00 -1.216963E+01
       238  21  9.853716E+02  6.368083E+01  5.320949E-01 -1.665968E+02 -5.684920E+00 -1.383524E+01
       238  22  9.726413E+02  7.611692E+01  3.830550E-01 -1.507526E+02 -6.528952E+00 -1.027059E+01
       238  23  9.700541E+02  7.344820E+01  4.282761E-01 -1.571326E+02 -6.946246E+00 -1.182306E+01
       238  24  9.673048E+02  7.032402E+01  3.887382E-01 -1.640581E+02 -7.363527E+00 -1.344514E+01
       238  25  9.577477E+02  8.279943E+01  3.557653E-01 -1.479616E+02 -8.024861E+00 -9.967535E+00
       238  26  9.537373E+02  8.016286E+01  3.521930E-01 -1.543766E+02 -8.511747E+00 -1.147648E+01
       238  27  9.495746E+02  7.708051E+01  2.864499E-01 -1.613371E+02 -8.998616E+00 -1.305505E+01
       239   1  9.492471E+02  8.673092E+01  3.674229E-01 -1.453568E+02  8.874481E+00  9.737685E+00
       239   2  9.444029E+02  8.410572E+01  3.264943E-01 -1.517452E+02  9.401830E+00  1.121412E+01
       239   3  9.394598E+02  8.115208E+01  2.843981E-01 -1.586802E+02  9.929161E+00  1.276004E+01
       239   4  9.349317E+02  9.295806E+01  2.256913E-01 -1.393302E+02  1.028111E+01  9.243582E+00
       239   5  9.287015E+02  9.047556E+01  1.588189E-01 -1.455751E+02  1.087791E+01  1.064986E+01
       239   6  9.223824E+02  8.767430E+01  1.133270E-01 -1.523666E+02  1.147470E+01  1.212562E+01
       239   7  9.214508E+02  9.950333E+01  3.108862E-01 -1.330860E+02  1.161760E+01  8.749497E+00
       239   8  9.138251E+02  9.715375E+01  1.953249E-01 -1.391875E+02  1.228387E+01  1.008562E+01
       239   9  9.061202E+02  9.449509E+01  1.236921E-01 -1.458356E+02  1.295011E+01  1.149123E+01
       239  10  9.492471E+02  8.673092E+01  3.674229E-01 -1.453568E+02 -3.502807E-14 -1.412069E-13
       239  11  9.444029E+02  8.410572E+01  3.264943E-01 -1.517452E+02  1.050842E-13 -6.567763E-14
       239  12  9.394598E+02  8.115208E+01  2.843981E-01 -1.586802E+02  1.926544E-13 -3.155263E-13
       239  13  9.349317E+02  9.295806E+01  2.256913E-01 -1.393302E+02  1.401123E-13  3.502807E-14
       239  14  9.287015E+02  9.047556E+01  1.588189E-01 -1.455751E+02  2.802246E-13  1.751404E-13
       239  15  9.223824E+02  8.767430E+01  1.133270E-01 -1.523666E+02  1.751404E-14  5.473136E-14
       239  16  9.214508E+02  9.950333E+01  3.108862E-01 -1.330860E+02  3.327667E-13  1.412069E-13
       239  17  9.138251E+02  9.715375E+01  1.953249E-01 -1.391875E+02  1.751404E-14  3.480914E-13
       239  18  9.061202E+02  9.449509E+01  1.236921E-01 -1.458356E+02 -6.129912E-14  4.188317E-13
       239  19  9.492471E+02  8.673092E+01  3.674229E-01 -1.453568E+02 -8.874481E+00 -9.737685E+00
       239  20  9.444029E+02  8.410572E+01  3.264943E-01 -1.517452E+02 -9.401830E+00 -1.121412E+01
       239  21  9.394598E+02  8.115208E+01  2.843981E-01 -1.586802E+02 -9.929161E+00 -1.276004E+01
       239  22  9.349317E+02  9.295806E+01  2.256913E-01 -1.393302E+02 -1.028111E+01 -9.243582E+00
       239  23  9.287015E+02  9.047556E+01  1.588189E-01 -1.455751E+02 -1.087791E+01 -1.064986E+01
       239  24  9.223824E+02  8.767430E+01  1.133270E-01 -1.523666E+02 -1.147470E+01 -1.212562E+01
       239  25  9.214508E+02  9.950333E+01  3.108862E-01 -1.330860E+02 -1.161760E+01 -8.749497E+00
       239  26  9.138251E+02  9.715375E+01  1.953249E-01 -1.391875E+02 -1.228387E+01 -1.008562E+01
       239  27  9.061202E+02  9.449509E+01  1.236921E-01 -1.458356E+02 -1.295011E+01 -1.149123E+01
       240   1  9.612973E+02  9.246467E+01  5.245779E-01 -1.287163E+02  7.819941E+00  6.213195E+00
       240   2  9.566813E+02  9.029520E+01  4.188940E-01 -1.348970E+02  8.213684E+00  7.535664E+00
       240   3  9.520946E+02  8.812112E+01  4.153995E-01 -1.415495E+02  8.607427E+00  8.910971E+00
       240   4  9.501454E+02  9.842993E+01  4.256123E-01 -1.232113E+02  9.082826E+00  5.891482E+00
       240   5  9.443239E+02  9.635414E+01  2.967908E-01 -1.291759E+02  9.529407E+00  7.147615E+00
       240   6  9.385391E+02  9.428108E+01  2.872823E-01 -1.356123E+02  9.975988E+00  8.456587E+00
       240   7  9.397641E+02  1.046996E+02  5.717324E-01 -1.175288E+02  1.027940E+01  5.569779E+00
       240   8  9.327280E+02  1.027082E+02  3.982739E-01 -1.232773E+02  1.077882E+01  6.759580E+00
       240   9  9.257358E+02  1.007270E+02  3.612522E-01 -1.294975E+02  1.127824E+01  8.002218E+00
       240  10  9.612973E+02  9.246467E+01  5.245779E-01 -1.287163E+02  4.553649E-13 -2.802246E-13
       240  11  9.566813E+02  9.029520E+01  4.188940E-01 -1.348970E+02  1.926544E-13 -2.085265E-13
       240  12  9.520946E+02  8.812112E+01  4.153995E-01 -1.415495E+02 -2.714675E-13 -1.420279E-13
