
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set EALL and time  0.1000000E+01

        34   3  9.190708E+02  1.470679E+02  1.098647E+00  7.637613E+00  8.538299E+00  6.928618E-02
        34   4  8.991460E+02  1.336595E+02  3.029964E-02  6.192729E+01  8.162572E+00 -1.402547E+00
        34   5  8.896366E+02  1.362025E+02 -1.236560E+00  3.520914E+01  8.738745E+00 -7.044020E-01
        34   6  8.877920E+02  1.418035E+02 -3.099489E-02  8.211251E+00  8.963579E+00  4.624392E-03
        34   7  8.718293E+02  1.317569E+02  1.010183E+00  6.902156E+01  8.598077E+00 -2.221408E+00
        34   8  8.612298E+02  1.345623E+02 -3.007453E-02  3.936152E+01  9.175913E+00 -1.141465E+00
        34   9  8.582960E+02  1.403121E+02  9.843504E-01  9.355038E+00  9.388941E+00 -4.475765E-02
        34  10  9.282722E+02  1.391846E+02  1.219556E+00  5.556876E+01  4.676752E-13  1.795539E-13
        34  11  9.198353E+02  1.415373E+02 -2.882004E-01  3.171202E+01  3.340537E-14  9.238673E-14
        34  12  9.190708E+02  1.470679E+02  1.098647E+00  7.637613E+00 -4.175671E-13  9.656240E-14
        34  13  8.991460E+02  1.336595E+02  3.029964E-02  6.192729E+01  3.079558E-14  3.152632E-13
        34  14  8.896366E+02  1.362025E+02 -1.236560E+00  3.520914E+01  1.957346E-14  2.317498E-13
        34  15  8.877920E+02  1.418035E+02 -3.099489E-02  8.211251E+00  2.126983E-13  2.009542E-13
        34  16  8.718293E+02  1.317569E+02  1.010183E+00  6.902156E+01 -4.342698E-13  1.169188E-13
        34  17  8.612298E+02  1.345623E+02 -3.007453E-02  3.936152E+01 -2.505403E-13  9.134281E-14
        34  18  8.582960E+02  1.403121E+02  9.843504E-01  9.355038E+00  2.463646E-13  8.377441E-14
        34  19  9.282722E+02  1.391846E+02  1.219556E+00  5.556876E+01 -7.726512E+00  5.976221E-01
        34  20  9.198353E+02  1.415373E+02 -2.882004E-01  3.171202E+01 -8.301586E+00  2.669673E-01
        34  21  9.190708E+02  1.470679E+02  1.098647E+00  7.637613E+00 -8.538299E+00 -6.928618E-02
        34  22  8.991460E+02  1.336595E+02  3.029964E-02  6.192729E+01 -8.162572E+00  1.402547E+00
        34  23  8.896366E+02  1.362025E+02 -1.236560E+00  3.520914E+01 -8.738745E+00  7.044020E-01
        34  24  8.877920E+02  1.418035E+02 -3.099489E-02  8.211251E+00 -8.963579E+00 -4.624392E-03
        34  25  8.718293E+02  1.317569E+02  1.010183E+00  6.902156E+01 -8.598077E+00  2.221408E+00
        34  26  8.612298E+02  1.345623E+02 -3.007453E-02  3.936152E+01 -9.175913E+00  1.141465E+00
        34  27  8.582960E+02  1.403121E+02  9.843504E-01  9.355038E+00 -9.388941E+00  4.475765E-02
        35   1  8.533142E+02  1.307390E+02  1.257310E+00  7.308282E+01  9.562926E+00 -2.742922E+00
        35   2  8.399061E+02  1.329168E+02 -5.529717E-01  4.172373E+01  1.014615E+01 -1.432965E+00
        35   3  8.386390E+02  1.399209E+02  1.374000E+00  9.722449E+00  1.035308E+01 -1.023295E-01
        35   4  8.140578E+02  1.260531E+02  1.161007E-01  8.079931E+01  1.106966E+01 -3.663430E+00
        35   5  7.991612E+02  1.288660E+02 -1.535030E+00  4.596030E+01  1.166233E+01 -1.943904E+00
        35   6  7.965831E+02  1.364755E+02  2.075622E-01  1.040237E+01  1.186449E+01 -1.966788E-01
        35   7  7.758069E+02  1.220638E+02  1.264830E+00  8.957504E+01  1.257473E+01 -4.625791E+00
        35   8  7.593423E+02  1.254969E+02 -2.956424E-01  5.113055E+01  1.317794E+01 -2.480228E+00
        35   9  7.553885E+02  1.337052E+02  1.200977E+00  1.188355E+01  1.337585E+01 -2.991722E-01
        35  10  8.533142E+02  1.307390E+02  1.257310E+00  7.308282E+01 -5.678913E-13  2.087836E-15
        35  11  8.399061E+02  1.329168E+02 -5.529717E-01  4.172373E+01  0.000000E+00 -6.106919E-14
        35  12  8.386390E+02  1.399209E+02  1.374000E+00  9.722449E+00  2.421889E-13 -1.880357E-13
        35  13  8.140578E+02  1.260531E+02  1.161007E-01  8.079931E+01 -7.672796E-14  2.233984E-13
        35  14  7.991612E+02  1.288660E+02 -1.535030E+00  4.596030E+01  3.223096E-13 -1.743343E-13
        35  15  7.965831E+02  1.364755E+02  2.075622E-01  1.040237E+01  3.842923E-14 -5.436202E-13
        35  16  7.758069E+02  1.220638E+02  1.264830E+00  8.957504E+01  2.338376E-13  6.002528E-13
        35  17  7.593423E+02  1.254969E+02 -2.956424E-01  5.113055E+01  1.670269E-14 -5.689352E-14
        35  18  7.553885E+02  1.337052E+02  1.200977E+00  1.188355E+01 -5.428373E-14 -8.351343E-13
        35  19  8.533142E+02  1.307390E+02  1.257310E+00  7.308282E+01 -9.562926E+00  2.742922E+00
        35  20  8.399061E+02  1.329168E+02 -5.529717E-01  4.172373E+01 -1.014615E+01  1.432965E+00
        35  21  8.386390E+02  1.399209E+02  1.374000E+00  9.722449E+00 -1.035308E+01  1.023295E-01
        35  22  8.140578E+02  1.260531E+02  1.161007E-01  8.079931E+01 -1.106966E+01  3.663430E+00
        35  23  7.991612E+02  1.288660E+02 -1.535030E+00  4.596030E+01 -1.166233E+01  1.943904E+00
        35  24  7.965831E+02  1.364755E+02  2.075622E-01  1.040237E+01 -1.186449E+01  1.966788E-01
        35  25  7.758069E+02  1.220638E+02  1.264830E+00  8.957504E+01 -1.257473E+01  4.625791E+00
        35  26  7.593423E+02  1.254969E+02 -2.956424E-01  5.113055E+01 -1.317794E+01  2.480228E+00
        35  27  7.553885E+02  1.337052E+02  1.200977E+00  1.188355E+01 -1.337585E+01  2.991722E-01
        36   1  9.094136E+02  1.018532E+02  7.880632E-01  1.371107E+02  6.613005E+00 -5.162449E+00
        36   2  8.809096E+02  1.114689E+02 -6.421745E-01  1.145235E+02  7.998614E+00 -4.044918E+00
        36   3  8.625551E+02  1.252112E+02  1.007032E+00  9.066152E+01  9.088813E+00 -2.911148E+00
        36   4  8.831334E+02  9.513525E+01  1.382337E-01  1.505900E+02  7.928868E+00 -6.999964E+00
        36   5  8.493051E+02  1.060363E+02 -1.149989E+00  1.256118E+02  9.401227E+00 -5.542374E+00
        36   6  8.256376E+02  1.210105E+02  2.883433E-01  9.929009E+01  1.056897E+01 -4.063178E+00
        36   7  8.574138E+02  8.682035E+01  9.230072E-01  1.668746E+02  9.233720E+00 -8.972544E+00
        36   8  8.181274E+02  9.901100E+01 -2.422044E-01  1.394599E+02  1.079571E+01 -7.163780E+00
        36   9  7.890173E+02  1.152266E+02  9.691119E-01  1.106289E+02  1.204358E+01 -5.327520E+00
        36  10  9.094136E+02  1.018532E+02  7.880632E-01  1.371107E+02  3.674591E-13 -1.628512E-13
        36  11  8.809096E+02  1.114689E+02 -6.421745E-01  1.145235E+02  1.670269E-14  8.038167E-14
        36  12  8.625551E+02  1.252112E+02  1.007032E+00  9.066152E+01 -1.461485E-13  2.849896E-13
        36  13  8.831334E+02  9.513525E+01  1.382337E-01  1.505900E+02 -2.505403E-14  1.879052E-13
        36  14  8.493051E+02  1.060363E+02 -1.149989E+00  1.256118E+02 -9.082085E-14  1.962566E-13
        36  15  8.256376E+02  1.210105E+02  2.883433E-01  9.929009E+01 -3.549321E-14  2.437548E-13
        36  16  8.574138E+02  8.682035E+01  9.230072E-01  1.668746E+02 -1.002161E-13  2.943848E-13
        36  17  8.181274E+02  9.901100E+01 -2.422044E-01  1.394599E+02 -2.839457E-13  9.290869E-14
        36  18  7.890173E+02  1.152266E+02  9.691119E-01  1.106289E+02  1.712025E-13 -9.055987E-14
        36  19  9.094136E+02  1.018532E+02  7.880632E-01  1.371107E+02 -6.613005E+00  5.162449E+00
        36  20  8.809096E+02  1.114689E+02 -6.421745E-01  1.145235E+02 -7.998614E+00  4.044918E+00
        36  21  8.625551E+02  1.252112E+02  1.007032E+00  9.066152E+01 -9.088813E+00  2.911148E+00
        36  22  8.831334E+02  9.513525E+01  1.382337E-01  1.505900E+02 -7.928868E+00  6.999964E+00
        36  23  8.493051E+02  1.060363E+02 -1.149989E+00  1.256118E+02 -9.401227E+00  5.542374E+00
        36  24  8.256376E+02  1.210105E+02  2.883433E-01  9.929009E+01 -1.056897E+01  4.063178E+00
        36  25  8.574138E+02  8.682035E+01  9.230072E-01  1.668746E+02 -9.233720E+00  8.972544E+00
        36  26  8.181274E+02  9.901100E+01 -2.422044E-01  1.394599E+02 -1.079571E+01  7.163780E+00
        36  27  7.890173E+02  1.152266E+02  9.691119E-01  1.106289E+02 -1.204358E+01  5.327520E+00
        37   1  1.037142E+03  3.203641E+01 -3.785761E-01  6.806763E+01 -3.193447E+00  1.557206E+00
        37   2  1.047794E+03  3.196238E+01 -1.316306E-01  8.056241E+01 -3.342027E+00  5.066231E-01
        37   3  1.057978E+03  2.975778E+01 -6.910991E-01  9.439672E+01 -3.513517E+00 -7.483630E-01
        37   4  1.044491E+03  2.229453E+01 -5.230185E-01  5.845575E+01 -4.068866E+00  1.630477E+00
        37   5  1.059230E+03  2.267598E+01  1.638793E-01  6.940376E+01 -4.437174E+00  5.819305E-01
        37   6  1.073305E+03  2.088005E+01 -2.471713E-01  8.169798E+01 -4.822483E+00 -6.618312E-01
        37   7  1.050398E+03  1.211243E+01 -1.333427E+00  4.862834E+01 -4.972906E+00  1.710435E+00
        37   8  1.069115E+03  1.287211E+01 -3.213733E-01  5.808197E+01 -5.551388E+00  6.620614E-01
        37   9  1.086976E+03  1.140729E+01 -6.970648E-01  6.888554E+01 -6.141642E+00 -5.725378E-01
        37  10  1.037142E+03  3.203641E+01 -3.785761E-01  6.806763E+01  7.203033E-14  5.678913E-13
        37  11  1.047794E+03  3.196238E+01 -1.316306E-01  8.056241E+01 -2.296619E-13  3.173510E-13
        37  12  1.057978E+03  2.975778E+01 -6.910991E-01  9.439672E+01 -1.503242E-13  2.703747E-13
        37  13  1.044491E+03  2.229453E+01 -5.230185E-01  5.845575E+01  2.338376E-13  0.000000E+00
        37  14  1.059230E+03  2.267598E+01  1.638793E-01  6.940376E+01 -2.672430E-13  1.252701E-14
        37  15  1.073305E+03  2.088005E+01 -2.471713E-01  8.169798E+01 -4.843779E-13  1.210945E-13
        37  16  1.050398E+03  1.211243E+01 -1.333427E+00  4.862834E+01 -2.672430E-13 -6.012967E-13
        37  17  1.069115E+03  1.287211E+01 -3.213733E-01  5.808197E+01 -3.340537E-13 -2.588916E-13
        37  18  1.086976E+03  1.140729E+01 -6.970648E-01  6.888554E+01 -4.092158E-13 -7.620600E-14
        37  19  1.037142E+03  3.203641E+01 -3.785761E-01  6.806763E+01  3.193447E+00 -1.557206E+00
        37  20  1.047794E+03  3.196238E+01 -1.316306E-01  8.056241E+01  3.342027E+00 -5.066231E-01
        37  21  1.057978E+03  2.975778E+01 -6.910991E-01  9.439672E+01  3.513517E+00  7.483630E-01
        37  22  1.044491E+03  2.229453E+01 -5.230185E-01  5.845575E+01  4.068866E+00 -1.630477E+00
        37  23  1.059230E+03  2.267598E+01  1.638793E-01  6.940376E+01  4.437174E+00 -5.819305E-01
        37  24  1.073305E+03  2.088005E+01 -2.471713E-01  8.169798E+01  4.822483E+00  6.618312E-01
        37  25  1.050398E+03  1.211243E+01 -1.333427E+00  4.862834E+01  4.972906E+00 -1.710435E+00
        37  26  1.069115E+03  1.287211E+01 -3.213733E-01  5.808197E+01  5.551388E+00 -6.620614E-01
        37  27  1.086976E+03  1.140729E+01 -6.970648E-01  6.888554E+01  6.141642E+00  5.725378E-01
        38   1  1.066128E+03  3.010005E+01  8.071219E-02  1.015211E+02 -3.772013E+00 -1.505663E+00
        38   2  1.077107E+03  3.026223E+01  3.621336E-01  1.126423E+02 -3.812224E+00 -3.009599E+00
        38   3  1.087462E+03  2.740883E+01 -3.373371E-01  1.256257E+02 -3.867775E+00 -4.650459E+00
        38   4  1.082212E+03  2.011267E+01 -3.413703E-01  8.861677E+01 -5.179093E+00 -1.441214E+00
        38   5  1.099301E+03  2.071631E+01  4.576126E-01  9.822235E+01 -5.398219E+00 -3.015378E+00
        38   6  1.115566E+03  1.834430E+01  4.391744E-02  1.096561E+02 -5.628372E+00 -4.716227E+00
        38   7  1.099291E+03  1.100708E+01 -4.739835E-01  7.496673E+01 -6.670043E+00 -1.353078E+00
        38   8  1.122134E+03  1.182870E+01  5.370663E-01  8.314588E+01 -7.057152E+00 -2.999299E+00
        38   9  1.143969E+03  9.717345E+00  1.093708E-01  9.311600E+01 -7.451630E+00 -4.762185E+00
        38  10  1.066128E+03  3.010005E+01  8.071219E-02  1.015211E+02 -4.238306E-13  2.254863E-13
        38  11  1.077107E+03  3.026223E+01  3.621336E-01  1.126423E+02 -4.593238E-14  2.380133E-13
        38  12  1.087462E+03  2.740883E+01 -3.373371E-01  1.256257E+02  6.263507E-14  1.148310E-14
        38  13  1.082212E+03  2.011267E+01 -3.413703E-01  8.861677E+01  2.004322E-13  1.043918E-13
        38  14  1.099301E+03  2.071631E+01  4.576126E-01  9.822235E+01 -2.672430E-13  2.129592E-13
        38  15  1.115566E+03  1.834430E+01  4.391744E-02  1.096561E+02 -2.505403E-13  1.190066E-13
        38  16  1.099291E+03  1.100708E+01 -4.739835E-01  7.496673E+01 -6.681074E-14 -7.516208E-14
        38  17  1.122134E+03  1.182870E+01  5.370663E-01  8.314588E+01 -1.920809E-13  1.377972E-13
        38  18  1.143969E+03  9.717345E+00  1.093708E-01  9.311600E+01 -3.340537E-14  3.966888E-14
        38  19  1.066128E+03  3.010005E+01  8.071219E-02  1.015211E+02  3.772013E+00  1.505663E+00
        38  20  1.077107E+03  3.026223E+01  3.621336E-01  1.126423E+02  3.812224E+00  3.009599E+00
        38  21  1.087462E+03  2.740883E+01 -3.373371E-01  1.256257E+02  3.867775E+00  4.650459E+00
        38  22  1.082212E+03  2.011267E+01 -3.413703E-01  8.861677E+01  5.179093E+00  1.441214E+00
        38  23  1.099301E+03  2.071631E+01  4.576126E-01  9.822235E+01  5.398219E+00  3.015378E+00
        38  24  1.115566E+03  1.834430E+01  4.391744E-02  1.096561E+02  5.628372E+00  4.716227E+00
        38  25  1.099291E+03  1.100708E+01 -4.739835E-01  7.496673E+01  6.670043E+00  1.353078E+00
        38  26  1.122134E+03  1.182870E+01  5.370663E-01  8.314588E+01  7.057152E+00  2.999299E+00
        38  27  1.143969E+03  9.717345E+00  1.093708E-01  9.311600E+01  7.451630E+00  4.762185E+00
        39   1  1.108476E+03  6.155236E+00 -8.121768E-01  6.436166E+01 -7.615793E+00 -1.372165E+00
        39   2  1.135458E+03  7.814547E+00  6.801200E-01  7.081843E+01 -8.093484E+00 -3.092765E+00
        39   3  1.161163E+03  5.855694E+00  3.446066E-01  7.999043E+01 -8.575917E+00 -4.908726E+00
        39   4  1.122623E+03  2.668942E+00 -4.077587E-01  3.827804E+01 -8.952384E+00 -7.428179E-01
        39   5  1.157213E+03  4.002713E+00  1.734709E+00  4.166358E+01 -9.550500E+00 -1.899073E+00
        39   6  1.190346E+03  1.844926E+00  1.862085E+00  4.776775E+01 -1.015180E+01 -3.171622E+00
        39   7  1.135106E+03 -5.688017E-01 -2.208364E-01  1.126984E+01 -9.810064E+00 -2.487910E-01
        39   8  1.177410E+03  6.043789E-01  3.083301E+00  1.169576E+01 -1.054703E+01 -8.434198E-01
        39   9  1.218085E+03 -1.590021E+00  4.186974E+00  1.483843E+01 -1.128482E+01 -1.574544E+00
        39  10  1.108476E+03  6.155236E+00 -8.121768E-01  6.436166E+01  2.463646E-13 -5.010806E-13
        39  11  1.135458E+03  7.814547E+00  6.801200E-01  7.081843E+01  4.175671E-14 -2.421889E-13
        39  12  1.161163E+03  5.855694E+00  3.446066E-01  7.999043E+01 -3.089997E-13 -6.681074E-14
        39  13  1.122623E+03  2.668942E+00 -4.077587E-01  3.827804E+01  0.000000E+00 -3.758104E-14
        39  14  1.157213E+03  4.002713E+00  1.734709E+00  4.166358E+01  2.672430E-13 -9.186477E-14
        39  15  1.190346E+03  1.844926E+00  1.862085E+00  4.776775E+01  0.000000E+00 -4.593238E-14
        39  16  1.135106E+03 -5.688017E-01 -2.208364E-01  1.126984E+01  1.127431E-13  3.674591E-13
        39  17  1.177410E+03  6.043789E-01  3.083301E+00  1.169576E+01 -1.252701E-14  9.604044E-14
        39  18  1.218085E+03 -1.590021E+00  4.186974E+00  1.483843E+01 -2.839457E-13 -4.488847E-14
        39  19  1.108476E+03  6.155236E+00 -8.121768E-01  6.436166E+01  7.615793E+00  1.372165E+00
        39  20  1.135458E+03  7.814547E+00  6.801200E-01  7.081843E+01  8.093484E+00  3.092765E+00
        39  21  1.161163E+03  5.855694E+00  3.446066E-01  7.999043E+01  8.575917E+00  4.908726E+00
        39  22  1.122623E+03  2.668942E+00 -4.077587E-01  3.827804E+01  8.952384E+00  7.428179E-01
        39  23  1.157213E+03  4.002713E+00  1.734709E+00  4.166358E+01  9.550500E+00  1.899073E+00
        39  24  1.190346E+03  1.844926E+00  1.862085E+00  4.776775E+01  1.015180E+01  3.171622E+00
        39  25  1.135106E+03 -5.688017E-01 -2.208364E-01  1.126984E+01  9.810064E+00  2.487910E-01
        39  26  1.177410E+03  6.043789E-01  3.083301E+00  1.169576E+01  1.054703E+01  8.434198E-01
        39  27  1.218085E+03 -1.590021E+00  4.186974E+00  1.483843E+01  1.128482E+01  1.574544E+00
        40   1  1.052661E+03  6.385003E+00 -2.148813E+00  4.154890E+01 -5.537347E+00  1.679982E+00
        40   2  1.074124E+03  7.741780E+00 -7.488214E-01  4.939688E+01 -6.227532E+00  6.136962E-01
        40   3  1.094493E+03  6.344797E+00 -1.087328E+00  5.917074E+01 -6.925318E+00 -6.052459E-01
        40   4  1.054478E+03  3.810080E+00 -2.307363E+00  2.448734E+01 -6.366386E+00  1.284689E+00
        40   5  1.080823E+03  4.872956E+00 -4.730562E-01  2.881268E+01 -7.217799E+00  5.861611E-01
        40   6  1.105905E+03  3.216409E+00 -6.135623E-01  3.514498E+01 -8.073701E+00 -2.759326E-01
        40   7  1.050276E+03 -1.037982E+00 -5.407449E+00  7.145199E+00 -6.900182E+00  8.203078E-01
        40   8  1.081792E+03 -7.045354E-02 -2.759093E+00  8.025238E+00 -7.921364E+00  4.859286E-01
        40   9  1.111869E+03 -1.795654E+00 -2.325871E+00  1.098700E+01 -8.943600E+00 -2.241025E-02
        40  10  1.052661E+03  6.385003E+00 -2.148813E+00  4.154890E+01  2.922970E-14  6.931614E-13
        40  11  1.074124E+03  7.741780E+00 -7.488214E-01  4.939688E+01  8.351343E-15  2.004322E-13
        40  12  1.094493E+03  6.344797E+00 -1.087328E+00  5.917074E+01 -2.964727E-13 -2.066957E-13
        40  13  1.054478E+03  3.810080E+00 -2.307363E+00  2.448734E+01  3.340537E-14  2.922970E-14
        40  14  1.080823E+03  4.872956E+00 -4.730562E-01  2.881268E+01  6.681074E-14  1.670269E-13
        40  15  1.105905E+03  3.216409E+00 -6.135623E-01  3.514498E+01 -5.678913E-13  1.461485E-13
        40  16  1.050276E+03 -1.037982E+00 -5.407449E+00  7.145199E+00 -1.795539E-13 -6.096480E-13
        40  17  1.081792E+03 -7.045354E-02 -2.759093E+00  8.025238E+00  7.098641E-14 -7.098641E-14
        40  18  1.111869E+03 -1.795654E+00 -2.325871E+00  1.098700E+01 -2.421889E-13  4.280063E-13
        40  19  1.052661E+03  6.385003E+00 -2.148813E+00  4.154890E+01  5.537347E+00 -1.679982E+00
        40  20  1.074124E+03  7.741780E+00 -7.488214E-01  4.939688E+01  6.227532E+00 -6.136962E-01
        40  21  1.094493E+03  6.344797E+00 -1.087328E+00  5.917074E+01  6.925318E+00  6.052459E-01
        40  22  1.054478E+03  3.810080E+00 -2.307363E+00  2.448734E+01  6.366386E+00 -1.284689E+00
        40  23  1.080823E+03  4.872956E+00 -4.730562E-01  2.881268E+01  7.217799E+00 -5.861611E-01
        40  24  1.105905E+03  3.216409E+00 -6.135623E-01  3.514498E+01  8.073701E+00  2.759326E-01
        40  25  1.050276E+03 -1.037982E+00 -5.407449E+00  7.145199E+00  6.900182E+00 -8.203078E-01
        40  26  1.081792E+03 -7.045354E-02 -2.759093E+00  8.025238E+00  7.921364E+00 -4.859286E-01
        40  27  1.111869E+03 -1.795654E+00 -2.325871E+00  1.098700E+01  8.943600E+00  2.241025E-02
        41   1  1.250480E+03 -1.642566E+02 -3.157944E+00  1.624689E+02 -2.838223E+00 -2.980758E+01
        41   2  1.335973E+03 -1.254017E+02 -6.675029E-01  1.022951E+02 -4.050784E+00 -2.656462E+01
        41   3  1.407450E+03 -9.269896E+01 -5.151626E-01  4.597541E+01 -4.104794E+00 -2.349565E+01
        41   4  1.226651E+03 -1.164544E+02 -2.937793E-01  1.732869E+02 -2.037779E+00 -2.750468E+01
        41   5  1.314941E+03 -8.668808E+01  3.777633E+00  1.207973E+02 -3.852265E+00 -2.535739E+01
        41   6  1.386589E+03 -6.517405E+01  2.509914E+00  7.280187E+01 -4.432594E+00 -2.342571E+01
        41   7  1.197303E+03 -7.841487E+01 -2.310802E+00  1.816168E+02 -1.136893E+00 -2.475901E+01
        41   8  1.288436E+03 -5.888762E+01  3.331644E+00  1.372182E+02 -3.584911E+00 -2.377585E+01
        41   9  1.360154E+03 -4.988826E+01  5.368492E-01  9.803038E+01 -4.718845E+00 -2.305734E+01
        41  10  1.250480E+03 -1.642566E+02 -3.157944E+00  1.624689E+02  1.670269E-13 -1.445826E-13
        41  11  1.335973E+03 -1.254017E+02 -6.675029E-01  1.022951E+02  1.002161E-13  1.148310E-14
        41  12  1.407450E+03 -9.269896E+01 -5.151626E-01  4.597541E+01  2.213106E-13  7.829384E-14
        41  13  1.226651E+03 -1.164544E+02 -2.937793E-01  1.732869E+02 -1.377972E-13 -6.681074E-14
        41  14  1.314941E+03 -8.668808E+01  3.777633E+00  1.207973E+02  1.691147E-13  6.681074E-14
        41  15  1.386589E+03 -6.517405E+01  2.509914E+00  7.280187E+01 -6.681074E-14  1.482363E-13
        41  16  1.197303E+03 -7.841487E+01 -2.310802E+00  1.816168E+02 -2.004322E-13 -2.505403E-14
