
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set EALL and time  0.1000000E+01

        89  12 -6.351703E+05 -1.590278E+05 -1.588396E+05  1.658027E+05 -1.455838E-11 -6.617445E-13
        89  13 -6.545838E+05 -1.614788E+05 -1.632125E+05  1.664023E+05  0.000000E+00  2.117582E-11
        89  14 -6.436048E+05 -1.605178E+05 -1.608245E+05  1.667704E+05 -4.235165E-11  1.058791E-11
        89  15 -6.314596E+05 -1.589476E+05 -1.580814E+05  1.678514E+05  1.323489E-11  3.176374E-11
        89  16 -6.472485E+05 -1.585103E+05 -1.611518E+05  1.693757E+05  0.000000E+00  1.058791E-11
        89  17 -6.394128E+05 -1.595071E+05 -1.597840E+05  1.691085E+05  8.999725E-11 -1.588187E-11
        89  18 -6.279461E+05 -1.590046E+05 -1.573901E+05  1.699978E+05 -2.779327E-11  5.955700E-12
        89  19 -6.658461E+05 -1.659307E+05 -1.663554E+05  1.657694E+05 -4.235165E-11  1.058791E-11
        89  20 -6.499562E+05 -1.623740E+05 -1.624660E+05  1.653974E+05  1.058791E-11  5.293956E-12
        89  21 -6.351703E+05 -1.590278E+05 -1.588396E+05  1.658027E+05  1.323489E-11 -1.323489E-12
        89  22 -6.545838E+05 -1.614788E+05 -1.632125E+05  1.664023E+05 -8.470329E-11  1.270549E-10
        89  23 -6.436048E+05 -1.605178E+05 -1.608245E+05  1.667704E+05  1.270549E-10  8.470329E-11
        89  24 -6.314596E+05 -1.589476E+05 -1.580814E+05  1.678514E+05 -4.235165E-11  7.411538E-11
        89  25 -6.472485E+05 -1.585103E+05 -1.611518E+05  1.693757E+05 -1.694066E-10  1.694066E-10
        89  26 -6.394128E+05 -1.595071E+05 -1.597840E+05  1.691085E+05 -2.541099E-10  1.270549E-10
        89  27 -6.279461E+05 -1.590046E+05 -1.573901E+05  1.699978E+05 -4.446923E-10  6.352747E-11
        90   1 -6.276281E+05 -1.657871E+05 -1.586830E+05  1.721033E+05 -8.470329E-11 -2.964615E-10
        90   2 -6.389480E+05 -1.653199E+05 -1.608536E+05  1.727917E+05 -4.023406E-10 -1.058791E-10
        90   3 -6.459863E+05 -1.619946E+05 -1.615962E+05  1.713197E+05 -4.235165E-11 -7.305659E-10
        90   4 -6.129547E+05 -1.718920E+05 -1.569694E+05  1.746236E+05  6.776264E-10  1.694066E-10
        90   5 -6.236747E+05 -1.670968E+05 -1.581543E+05  1.732548E+05  0.000000E+00 -2.541099E-10
        90   6 -6.336934E+05 -1.613400E+05 -1.590067E+05  1.712997E+05 -1.482308E-10  0.000000E+00
        90   7 -5.986276E+05 -1.772566E+05 -1.551769E+05  1.753722E+05  6.776264E-10  0.000000E+00
        90   8 -6.094890E+05 -1.694195E+05 -1.557817E+05  1.726596E+05 -1.694066E-10 -3.388132E-10
        90   9 -6.221302E+05 -1.622809E+05 -1.568822E+05  1.706012E+05  8.470329E-11 -6.776264E-10
        90  10 -6.276281E+05 -1.657871E+05 -1.586830E+05  1.721033E+05  4.235165E-11  0.000000E+00
        90  11 -6.389480E+05 -1.653199E+05 -1.608536E+05  1.727917E+05 -1.058791E-10  8.470329E-11
        90  12 -6.459863E+05 -1.619946E+05 -1.615962E+05  1.713197E+05 -5.293956E-12 -4.235165E-11
        90  13 -6.129547E+05 -1.718920E+05 -1.569694E+05  1.746236E+05  1.694066E-10  0.000000E+00
        90  14 -6.236747E+05 -1.670968E+05 -1.581543E+05  1.732548E+05 -1.694066E-10  0.000000E+00
        90  15 -6.336934E+05 -1.613400E+05 -1.590067E+05  1.712997E+05  6.352747E-11  5.293956E-11
        90  16 -5.986276E+05 -1.772566E+05 -1.551769E+05  1.753722E+05  1.270549E-10  4.235165E-11
        90  17 -6.094890E+05 -1.694195E+05 -1.557817E+05  1.726596E+05 -1.482308E-10  0.000000E+00
        90  18 -6.221302E+05 -1.622809E+05 -1.568822E+05  1.706012E+05  6.882143E-11  2.646978E-11
        90  19 -6.276281E+05 -1.657871E+05 -1.586830E+05  1.721033E+05 -2.541099E-10  2.964615E-10
        90  20 -6.389480E+05 -1.653199E+05 -1.608536E+05  1.727917E+05  6.352747E-11 -6.352747E-11
        90  21 -6.459863E+05 -1.619946E+05 -1.615962E+05  1.713197E+05  2.117582E-10  3.917527E-10
        90  22 -6.129547E+05 -1.718920E+05 -1.569694E+05  1.746236E+05  6.776264E-10  1.694066E-10
        90  23 -6.236747E+05 -1.670968E+05 -1.581543E+05  1.732548E+05  3.388132E-10  8.470329E-11
        90  24 -6.336934E+05 -1.613400E+05 -1.590067E+05  1.712997E+05 -1.905824E-10 -3.388132E-10
        90  25 -5.986276E+05 -1.772566E+05 -1.551769E+05  1.753722E+05 -6.776264E-10  0.000000E+00
        90  26 -6.094890E+05 -1.694195E+05 -1.557817E+05  1.726596E+05  1.694066E-10  0.000000E+00
        90  27 -6.221302E+05 -1.622809E+05 -1.568822E+05  1.706012E+05 -7.623297E-10  3.388132E-10
        91   1 -1.186835E+05 -1.015018E+05 -4.403704E+04 -6.553277E+01  2.202286E-09 -2.710505E-09
        91   2 -1.150758E+05 -1.013291E+05 -4.328097E+04  6.083924E+01 -8.470329E-11 -3.726945E-09
        91   3 -1.114983E+05 -1.012865E+05 -4.255696E+04  1.953569E+02 -6.352747E-11  5.082198E-10
        91   4 -1.165167E+05 -1.018644E+05 -4.367622E+04 -1.521003E+02  6.776264E-10 -2.710505E-09
        91   5 -1.136585E+05 -1.016091E+05 -4.305353E+04  2.026991E+01  1.016440E-09 -4.065758E-09
        91   6 -1.108667E+05 -1.014556E+05 -4.246447E+04  1.444397E+02  2.117582E-09  1.694066E-09
        91   7 -1.129316E+05 -1.018176E+05 -4.294984E+04 -5.076340E+02  1.355253E-09  0.000000E+00
        91   8 -1.110389E+05 -1.015639E+05 -4.252055E+04 -2.021733E+02 -2.710505E-09 -1.626303E-08
        91   9 -1.094080E+05 -1.014189E+05 -4.216538E+04  1.817672E+01  2.202286E-09 -2.710505E-09
        91  10 -1.186835E+05 -1.015018E+05 -4.403704E+04 -6.553277E+01 -1.694066E-10  0.000000E+00
        91  11 -1.150758E+05 -1.013291E+05 -4.328097E+04  6.083924E+01  4.235165E-10 -6.776264E-10
        91  12 -1.114983E+05 -1.012865E+05 -4.255696E+04  1.953569E+02  6.352747E-11 -5.929231E-10
        91  13 -1.165167E+05 -1.018644E+05 -4.367622E+04 -1.521003E+02  3.388132E-10  1.355253E-09
        91  14 -1.136585E+05 -1.016091E+05 -4.305353E+04  2.026991E+01  5.082198E-10 -2.032879E-09
        91  15 -1.108667E+05 -1.014556E+05 -4.246447E+04  1.444397E+02  1.270549E-10  3.388132E-10
        91  16 -1.129316E+05 -1.018176E+05 -4.294984E+04 -5.076340E+02  5.082198E-10 -6.776264E-10
        91  17 -1.110389E+05 -1.015639E+05 -4.252055E+04 -2.021733E+02  1.694066E-10 -1.355253E-09
        91  18 -1.094080E+05 -1.014189E+05 -4.216538E+04  1.817672E+01 -6.352747E-11 -8.470329E-11
        91  19 -1.186835E+05 -1.015018E+05 -4.403704E+04 -6.553277E+01 -2.202286E-09  8.131516E-09
        91  20 -1.150758E+05 -1.013291E+05 -4.328097E+04  6.083924E+01  8.470329E-11  3.726945E-09
        91  21 -1.114983E+05 -1.012865E+05 -4.255696E+04  1.953569E+02 -1.291725E-09  1.033380E-08
        91  22 -1.165167E+05 -1.018644E+05 -4.367622E+04 -1.521003E+02  2.032879E-09  1.355253E-08
        91  23 -1.136585E+05 -1.016091E+05 -4.305353E+04  2.026991E+01  3.388132E-10 -1.355253E-09
        91  24 -1.108667E+05 -1.014556E+05 -4.246447E+04  1.444397E+02 -2.117582E-09 -1.694066E-09
        91  25 -1.129316E+05 -1.018176E+05 -4.294984E+04 -5.076340E+02  0.000000E+00  5.421011E-09
        91  26 -1.110389E+05 -1.015639E+05 -4.252055E+04 -2.021733E+02  1.355253E-09  5.421011E-09
        91  27 -1.094080E+05 -1.014189E+05 -4.216538E+04  1.817672E+01 -8.470329E-10 -2.710505E-09
        92   1 -1.097583E+05 -1.014417E+05 -4.224001E+04  2.757892E+02 -1.694066E-10 -5.421011E-09
        92   2 -1.061394E+05 -1.013423E+05 -4.149633E+04  1.696012E+02  1.185846E-09  3.388132E-10
        92   3 -1.024870E+05 -1.010670E+05 -4.071082E+04  9.520459E+01 -8.470329E-11 -1.101143E-09
        92   4 -1.088385E+05 -1.013292E+05 -4.203355E+04  7.525688E+01 -6.776264E-10  2.710505E-09
        92   5 -1.055331E+05 -1.011593E+05 -4.133849E+04  6.311492E+01  0.000000E+00  1.355253E-09
        92   6 -1.022063E+05 -1.008398E+05 -4.060924E+04  3.630147E+01  7.623297E-10 -6.776264E-09
        92   7 -1.080560E+05 -1.012957E+05 -4.187033E+04 -1.737047E+01 -1.355253E-09 -1.626303E-08
        92   8 -1.052828E+05 -1.010773E+05 -4.127203E+04  2.370638E+01  6.776264E-10 -8.131516E-09
        92   9 -1.024202E+05 -1.007372E+05 -4.063148E+04  1.465533E+00  3.388132E-10 -6.776264E-10
        92  10 -1.097583E+05 -1.014417E+05 -4.224001E+04  2.757892E+02 -1.694066E-10  0.000000E+00
        92  11 -1.061394E+05 -1.013423E+05 -4.149633E+04  1.696012E+02  3.388132E-10 -6.776264E-10
        92  12 -1.024870E+05 -1.010670E+05 -4.071082E+04  9.520459E+01 -1.905824E-10 -1.101143E-09
        92  13 -1.088385E+05 -1.013292E+05 -4.203355E+04  7.525688E+01  0.000000E+00  0.000000E+00
        92  14 -1.055331E+05 -1.011593E+05 -4.133849E+04  6.311492E+01 -3.388132E-10  0.000000E+00
        92  15 -1.022063E+05 -1.008398E+05 -4.060924E+04  3.630147E+01  2.541099E-10  2.710505E-09
        92  16 -1.080560E+05 -1.012957E+05 -4.187033E+04 -1.737047E+01  1.694066E-10  6.776264E-10
        92  17 -1.052828E+05 -1.010773E+05 -4.127203E+04  2.370638E+01  2.541099E-10  6.776264E-10
        92  18 -1.024202E+05 -1.007372E+05 -4.063148E+04  1.465533E+00  1.482308E-10  2.541099E-10
        92  19 -1.097583E+05 -1.014417E+05 -4.224001E+04  2.757892E+02  1.694066E-10 -5.421011E-09
        92  20 -1.061394E+05 -1.013423E+05 -4.149633E+04  1.696012E+02 -2.541099E-09 -3.388132E-10
        92  21 -1.024870E+05 -1.010670E+05 -4.071082E+04  9.520459E+01  8.470329E-11  1.194316E-08
        92  22 -1.088385E+05 -1.013292E+05 -4.203355E+04  7.525688E+01 -6.776264E-10  2.710505E-09
        92  23 -1.055331E+05 -1.011593E+05 -4.133849E+04  6.311492E+01  0.000000E+00 -1.355253E-09
        92  24 -1.022063E+05 -1.008398E+05 -4.060924E+04  3.630147E+01 -7.623297E-10  6.776264E-09
        92  25 -1.080560E+05 -1.012957E+05 -4.187033E+04 -1.737047E+01  1.355253E-09  0.000000E+00
        92  26 -1.052828E+05 -1.010773E+05 -4.127203E+04  2.370638E+01 -2.032879E-09  8.131516E-09
        92  27 -1.024202E+05 -1.007372E+05 -4.063148E+04  1.465533E+00 -3.388132E-10  6.776264E-10
        93   1 -1.099802E+05 -1.020819E+05 -4.241243E+04 -6.988938E+02 -1.694066E-10 -4.743385E-09
        93   2 -1.092122E+05 -1.017308E+05 -4.218859E+04 -4.189795E+02 -3.726945E-09  1.016440E-09
        93   3 -1.080134E+05 -1.013439E+05 -4.187146E+04 -1.787156E+02  2.138758E-09 -6.860967E-09
        93   4 -1.064738E+05 -1.023840E+05 -4.177155E+04 -2.833113E+02  1.355253E-09 -2.710505E-09
        93   5 -1.057013E+05 -1.017680E+05 -4.149387E+04 -2.360465E+02 -1.355253E-09 -1.355253E-09
        93   6 -1.049075E+05 -1.011441E+05 -4.121032E+04 -1.777996E+02 -3.388132E-10  0.000000E+00
        93   7 -1.023726E+05 -1.023116E+05 -4.093685E+04 -1.604411E+02  1.355253E-09  0.000000E+00
        93   8 -1.020801E+05 -1.016639E+05 -4.074881E+04 -1.548012E+02  0.000000E+00 -2.710505E-09
        93   9 -1.022047E+05 -1.011154E+05 -4.066401E+04 -3.317544E+01 -6.776264E-10  2.032879E-09
        93  10 -1.099802E+05 -1.020819E+05 -4.241243E+04 -6.988938E+02 -1.694066E-10  0.000000E+00
        93  11 -1.092122E+05 -1.017308E+05 -4.218859E+04 -4.189795E+02 -8.470329E-11  1.016440E-09
        93  12 -1.080134E+05 -1.013439E+05 -4.187146E+04 -1.787156E+02  1.270549E-10 -1.948176E-09
        93  13 -1.064738E+05 -1.023840E+05 -4.177155E+04 -2.833113E+02  0.000000E+00  0.000000E+00
        93  14 -1.057013E+05 -1.017680E+05 -4.149387E+04 -2.360465E+02  3.388132E-10  6.776264E-10
        93  15 -1.049075E+05 -1.011441E+05 -4.121032E+04 -1.777996E+02 -2.964615E-10  2.202286E-09
        93  16 -1.023726E+05 -1.023116E+05 -4.093685E+04 -1.604411E+02 -3.388132E-10  1.355253E-09
        93  17 -1.020801E+05 -1.016639E+05 -4.074881E+04 -1.548012E+02  7.623297E-10 -1.016440E-09
        93  18 -1.022047E+05 -1.011154E+05 -4.066401E+04 -3.317544E+01  0.000000E+00  1.694066E-10
        93  19 -1.099802E+05 -1.020819E+05 -4.241243E+04 -6.988938E+02  1.524659E-09  4.743385E-09
        93  20 -1.092122E+05 -1.017308E+05 -4.218859E+04 -4.189795E+02  1.016440E-09  4.404571E-09
        93  21 -1.080134E+05 -1.013439E+05 -4.187146E+04 -1.787156E+02 -2.138758E-09  6.860967E-09
        93  22 -1.064738E+05 -1.023840E+05 -4.177155E+04 -2.833113E+02 -1.355253E-09  2.710505E-09
        93  23 -1.057013E+05 -1.017680E+05 -4.149387E+04 -2.360465E+02  0.000000E+00 -9.486769E-09
        93  24 -1.049075E+05 -1.011441E+05 -4.121032E+04 -1.777996E+02 -2.371692E-09  0.000000E+00
        93  25 -1.023726E+05 -1.023116E+05 -4.093685E+04 -1.604411E+02  0.000000E+00  0.000000E+00
        93  26 -1.020801E+05 -1.016639E+05 -4.074881E+04 -1.548012E+02 -5.421011E-09  2.710505E-09
        93  27 -1.022047E+05 -1.011154E+05 -4.066401E+04 -3.317544E+01  2.032879E-09 -2.032879E-09
        94   1 -1.041188E+05 -1.025159E+05 -4.132695E+04 -3.982346E+02 -1.016440E-09 -4.743385E-09
        94   2 -1.129185E+05 -1.035871E+05 -4.330113E+04 -5.685797E+02  8.470329E-11 -8.131516E-09
        94   3 -1.194790E+05 -1.035949E+05 -4.461477E+04 -1.652745E+03 -6.352747E-10 -3.388132E-10
        94   4 -1.075166E+05 -1.022716E+05 -4.195764E+04 -7.105985E+02 -1.355253E-09  2.710505E-09
        94   5 -1.148508E+05 -1.028429E+05 -4.353876E+04 -9.621465E+02 -1.355253E-09  2.710505E-09
        94   6 -1.218779E+05 -1.029892E+05 -4.497343E+04 -1.436788E+03 -5.929231E-10 -4.743385E-09
        94   7 -1.125411E+05 -1.028743E+05 -4.308307E+04 -3.604527E+02  1.355253E-09  0.000000E+00
        94   8 -1.165473E+05 -1.022981E+05 -4.376907E+04 -1.068959E+03  2.032879E-09  0.000000E+00
        94   9 -1.222223E+05 -1.019295E+05 -4.483036E+04 -1.110733E+03  3.726945E-09 -8.470329E-09
        94  10 -1.041188E+05 -1.025159E+05 -4.132695E+04 -3.982346E+02 -1.694066E-10 -6.776264E-10
        94  11 -1.129185E+05 -1.035871E+05 -4.330113E+04 -5.685797E+02  8.470329E-11  0.000000E+00
        94  12 -1.194790E+05 -1.035949E+05 -4.461477E+04 -1.652745E+03  1.905824E-10 -2.541099E-10
        94  13 -1.075166E+05 -1.022716E+05 -4.195764E+04 -7.105985E+02  0.000000E+00  0.000000E+00
        94  14 -1.148508E+05 -1.028429E+05 -4.353876E+04 -9.621465E+02  6.776264E-10 -6.776264E-10
        94  15 -1.218779E+05 -1.029892E+05 -4.497343E+04 -1.436788E+03  9.740879E-10  1.185846E-09
        94  16 -1.125411E+05 -1.028743E+05 -4.308307E+04 -3.604527E+02 -1.694066E-10 -6.776264E-10
        94  17 -1.165473E+05 -1.022981E+05 -4.376907E+04 -1.068959E+03  7.623297E-10  1.694066E-09
        94  18 -1.222223E+05 -1.019295E+05 -4.483036E+04 -1.110733E+03  0.000000E+00 -5.082198E-10
        94  19 -1.041188E+05 -1.025159E+05 -4.132695E+04 -3.982346E+02 -3.388132E-10  4.743385E-09
        94  20 -1.129185E+05 -1.035871E+05 -4.330113E+04 -5.685797E+02 -4.150461E-09  8.131516E-09
        94  21 -1.194790E+05 -1.035949E+05 -4.461477E+04 -1.652745E+03 -7.199780E-10 -5.082198E-09
        94  22 -1.075166E+05 -1.022716E+05 -4.195764E+04 -7.105985E+02  0.000000E+00 -8.131516E-09
        94  23 -1.148508E+05 -1.028429E+05 -4.353876E+04 -9.621465E+02  1.355253E-09 -2.710505E-09
        94  24 -1.218779E+05 -1.029892E+05 -4.497343E+04 -1.436788E+03  5.929231E-10  4.743385E-09
        94  25 -1.125411E+05 -1.028743E+05 -4.308307E+04 -3.604527E+02  1.355253E-09  0.000000E+00
        94  26 -1.165473E+05 -1.022981E+05 -4.376907E+04 -1.068959E+03  6.776264E-10  0.000000E+00
        94  27 -1.222223E+05 -1.019295E+05 -4.483036E+04 -1.110733E+03 -3.726945E-09  3.049319E-09
        95   1 -1.243773E+05 -1.036776E+05 -4.561098E+04 -1.272218E+03  1.355253E-09  2.032879E-09
        95   2 -1.344087E+05 -1.041311E+05 -4.770795E+04 -2.993130E+03 -8.470329E-11  2.371692E-09
        95   3 -1.438869E+05 -1.041926E+05 -4.961590E+04 -4.987340E+03 -1.058791E-10 -7.623297E-10
        95   4 -1.241355E+05 -1.031304E+05 -4.545320E+04 -8.747636E+02  1.355253E-09  0.000000E+00
        95   5 -1.307529E+05 -1.037052E+05 -4.689162E+04 -1.973868E+03 -4.404571E-09 -6.776264E-09
        95   6 -1.385651E+05 -1.030277E+05 -4.831855E+04 -3.428917E+03  1.101143E-09 -3.726945E-09
        95   7 -1.254103E+05 -1.031553E+05 -4.571312E+04 -1.038438E+03 -1.355253E-09  2.710505E-09
        95   8 -1.271135E+05 -1.032841E+05 -4.607952E+04 -9.628179E+02  0.000000E+00  0.000000E+00
        95   9 -1.330175E+05 -1.011867E+05 -4.684085E+04 -1.571941E+03  3.218725E-09  4.404571E-09
        95  10 -1.243773E+05 -1.036776E+05 -4.561098E+04 -1.272218E+03  0.000000E+00 -6.776264E-10
        95  11 -1.344087E+05 -1.041311E+05 -4.770795E+04 -2.993130E+03 -1.694066E-10 -3.388132E-10
        95  12 -1.438869E+05 -1.041926E+05 -4.961590E+04 -4.987340E+03  6.352747E-11  1.863472E-09
        95  13 -1.241355E+05 -1.031304E+05 -4.545320E+04 -8.747636E+02  6.776264E-10  1.355253E-09
        95  14 -1.307529E+05 -1.037052E+05 -4.689162E+04 -1.973868E+03 -1.694066E-10  0.000000E+00
        95  15 -1.385651E+05 -1.030277E+05 -4.831855E+04 -3.428917E+03 -4.235165E-11 -1.524659E-09
        95  16 -1.254103E+05 -1.031553E+05 -4.571312E+04 -1.038438E+03  0.000000E+00  0.000000E+00
        95  17 -1.271135E+05 -1.032841E+05 -4.607952E+04 -9.628179E+02 -5.929231E-10  1.355253E-09
        95  18 -1.330175E+05 -1.011867E+05 -4.684085E+04 -1.571941E+03 -4.235165E-11  1.270549E-09
        95  19 -1.243773E+05 -1.036776E+05 -4.561098E+04 -1.272218E+03 -1.355253E-09 -2.032879E-09
        95  20 -1.344087E+05 -1.041311E+05 -4.770795E+04 -2.993130E+03 -1.270549E-09 -2.371692E-09
        95  21 -1.438869E+05 -1.041926E+05 -4.961590E+04 -4.987340E+03 -1.249374E-09 -4.658681E-09
        95  22 -1.241355E+05 -1.031304E+05 -4.545320E+04 -8.747636E+02  0.000000E+00  1.084202E-08
        95  23 -1.307529E+05 -1.037052E+05 -4.689162E+04 -1.973868E+03  1.694066E-09 -4.065758E-09
        95  24 -1.385651E+05 -1.030277E+05 -4.831855E+04 -3.428917E+03 -1.101143E-09  3.726945E-09
        95  25 -1.254103E+05 -1.031553E+05 -4.571312E+04 -1.038438E+03  1.355253E-09 -8.131516E-09
        95  26 -1.271135E+05 -1.032841E+05 -4.607952E+04 -9.628179E+02  0.000000E+00  5.421011E-09
        95  27 -1.330175E+05 -1.011867E+05 -4.684085E+04 -1.571941E+03 -1.863472E-09  1.016440E-09
        96   1 -1.149720E+05 -1.020704E+05 -4.340848E+04 -6.041178E+02 -1.016440E-09 -7.453890E-09
        96   2 -1.185480E+05 -1.023782E+05 -4.418523E+04 -9.500874E+02  5.929231E-10  2.371692E-09
        96   3 -1.220741E+05 -1.033784E+05 -4.509051E+04 -1.222599E+03  7.199780E-10 -7.538593E-09
        96   4 -1.187317E+05 -1.020223E+05 -4.415081E+04 -2.352001E+02  3.388132E-09 -1.084202E-08
        96   5 -1.228534E+05 -1.020589E+05 -4.498247E+04 -5.463349E+02 -1.355253E-09  1.355253E-09
        96   6 -1.271912E+05 -1.024894E+05 -4.593613E+04 -6.864552E+02  0.000000E+00  3.388132E-10
        96   7 -1.206580E+05 -1.015545E+05 -4.444250E+04 -1.368668E+02  2.710505E-09 -8.131516E-09
        96   8 -1.246007E+05 -1.012773E+05 -4.517561E+04 -5.015926E+02  1.355253E-09  8.131516E-09
        96   9 -1.286419E+05 -1.011945E+05 -4.596728E+04 -6.697783E+02  2.710505E-09 -4.743385E-09
        96  10 -1.149720E+05 -1.020704E+05 -4.340848E+04 -6.041178E+02  1.694066E-10 -6.776264E-10
        96  11 -1.185480E+05 -1.023782E+05 -4.418523E+04 -9.500874E+02 -3.388132E-10  0.000000E+00
        96  12 -1.220741E+05 -1.033784E+05 -4.509051E+04 -1.222599E+03  4.235165E-11  5.929231E-10
        96  13 -1.187317E+05 -1.020223E+05 -4.415081E+04 -2.352001E+02 -3.388132E-10 -1.355253E-09
        96  14 -1.228534E+05 -1.020589E+05 -4.498247E+04 -5.463349E+02  5.082198E-10  3.388132E-09
        96  15 -1.271912E+05 -1.024894E+05 -4.593613E+04 -6.864552E+02 -2.964615E-10 -2.032879E-09
        96  16 -1.206580E+05 -1.015545E+05 -4.444250E+04 -1.368668E+02  0.000000E+00  6.776264E-10
        96  17 -1.246007E+05 -1.012773E+05 -4.517561E+04 -5.015926E+02  1.694066E-10 -1.355253E-09
        96  18 -1.286419E+05 -1.011945E+05 -4.596728E+04 -6.697783E+02 -6.352747E-11  5.929231E-10
        96  19 -1.149720E+05 -1.020704E+05 -4.340848E+04 -6.041178E+02  1.016440E-09  2.032879E-09
        96  20 -1.185480E+05 -1.023782E+05 -4.418523E+04 -9.500874E+02  7.623297E-10  8.470329E-09
        96  21 -1.220741E+05 -1.033784E+05 -4.509051E+04 -1.222599E+03 -7.199780E-10  7.538593E-09
        96  22 -1.187317E+05 -1.020223E+05 -4.415081E+04 -2.352001E+02  6.776264E-10  5.421011E-09
        96  23 -1.228534E+05 -1.020589E+05 -4.498247E+04 -5.463349E+02  0.000000E+00  4.065758E-09
        96  24 -1.271912E+05 -1.024894E+05 -4.593613E+04 -6.864552E+02  2.710505E-09 -5.759824E-09
        96  25 -1.206580E+05 -1.015545E+05 -4.444250E+04 -1.368668E+02 -1.355253E-09  8.131516E-09
        96  26 -1.246007E+05 -1.012773E+05 -4.517561E+04 -5.015926E+02 -1.355253E-09  8.131516E-09
        96  27 -1.286419E+05 -1.011945E+05 -4.596728E+04 -6.697783E+02 -1.355253E-09 -6.776264E-10
        97   1 -1.164722E+05 -1.163193E+05 -4.655830E+04  1.753324E+04 -4.288104E-10  4.910144E-10
        97   2 -1.120138E+05 -1.061241E+05 -4.362759E+04  1.515402E+04 -2.805797E-10  3.937380E-10
        97   3 -1.075839E+05 -1.124889E+05 -4.401457E+04  7.741995E+03 -4.076346E-10  4.792684E-10
        97   4 -1.173601E+05 -1.196844E+05 -4.740890E+04  8.991919E+03 -2.964615E-10  4.605742E-10
        97   5 -1.124173E+05 -1.102929E+05 -4.454204E+04  7.707691E+03  2.117582E-11  1.852885E-11
