
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set EALL and time  0.1000000E+01

       100   3  1.224596E+10  4.844498E+08  4.246922E+11 -1.257168E+09  5.577492E+09  1.700585E+07
       100   4  6.935742E+09  2.818548E+09  4.260353E+11 -3.987271E+09  5.667502E+09  5.396017E+07
       100   5  7.277259E+09  2.685704E+09  4.295088E+11 -2.931213E+09  5.710158E+09  3.970641E+07
       100   6  6.996267E+09  2.220609E+09  4.322838E+11 -2.196408E+09  5.751465E+09  2.973702E+07
       100   7  3.679583E+09  3.817881E+09  4.320972E+11 -4.112674E+09  5.793295E+09  5.557207E+07
       100   8  3.826448E+09  4.621542E+09  4.371070E+11 -3.124690E+09  5.859356E+09  4.233998E+07
       100   9  2.585204E+09  4.924538E+09  4.407437E+11 -2.488388E+09  5.925213E+09  3.370856E+07
       100  10  9.179956E+09  1.893323E+09  4.194318E+11 -3.705093E+09 -1.776357E-05 -3.552714E-05
       100  11  1.063907E+10  1.254279E+09  4.221223E+11 -2.335567E+09 -1.065814E-04 -2.664535E-05
       100  12  1.216942E+10  4.839324E+08  4.247671E+11 -1.257492E+09 -2.464695E-04 -3.996803E-05
       100  13  6.859821E+09  2.818923E+09  4.261123E+11 -3.987338E+09  0.000000E+00 -8.881784E-06
       100  14  7.200223E+09  2.685760E+09  4.295862E+11 -2.931426E+09  2.797762E-04  3.552714E-05
       100  15  6.918373E+09  2.220442E+09  4.323615E+11 -2.196714E+09 -5.662137E-04  1.332268E-05
       100  16  3.604873E+09  3.819910E+09  4.321773E+11 -4.111942E+09  7.105427E-05 -1.776357E-04
       100  17  3.748536E+09  4.622135E+09  4.371869E+11 -3.124747E+09  4.529710E-04 -2.220446E-05
       100  18  2.505956E+09  4.924732E+09  4.408242E+11 -2.488678E+09 -3.586020E-04  8.881784E-06
       100  19  9.255187E+09  1.893445E+09  4.193569E+11 -3.704864E+09 -5.545688E+09 -5.011389E+07
       100  20  1.071498E+10  1.254604E+09  4.220473E+11 -2.335293E+09 -5.562540E+09 -3.159592E+07
       100  21  1.224596E+10  4.844498E+08  4.246922E+11 -1.257168E+09 -5.577492E+09 -1.700585E+07
       100  22  6.935742E+09  2.818548E+09  4.260353E+11 -3.987271E+09 -5.667502E+09 -5.396017E+07
       100  23  7.277259E+09  2.685704E+09  4.295088E+11 -2.931213E+09 -5.710158E+09 -3.970641E+07
       100  24  6.996267E+09  2.220609E+09  4.322838E+11 -2.196408E+09 -5.751465E+09 -2.973702E+07
       100  25  3.679583E+09  3.817881E+09  4.320972E+11 -4.112674E+09 -5.793295E+09 -5.557207E+07
       100  26  3.826448E+09  4.621542E+09  4.371070E+11 -3.124690E+09 -5.859356E+09 -4.233998E+07
       100  27  2.585204E+09  4.924538E+09  4.407437E+11 -2.488388E+09 -5.925213E+09 -3.370856E+07
       101   1  9.546146E+10 -1.142820E+10  3.236938E+11 -4.885740E+10  3.086323E+09  6.605433E+08
       101   2  1.107808E+11 -1.663556E+10  3.343951E+11 -4.744756E+10  3.022481E+09  6.414795E+08
       101   3  1.195654E+11 -2.527518E+10  3.418667E+11 -4.472564E+10  3.005763E+09  6.046761E+08
       101   4  1.106673E+11 -1.242990E+10  3.252044E+11 -5.324749E+10  2.902280E+09  7.199009E+08
       101   5  1.257955E+11 -1.848076E+10  3.353336E+11 -4.999855E+10  2.832785E+09  6.759715E+08
       101   6  1.339348E+11 -2.824707E+10  3.418972E+11 -4.531360E+10  2.812537E+09  6.126266E+08
       101   7  1.283058E+11 -1.281615E+10  3.282375E+11 -5.724550E+10  2.703249E+09  7.739570E+08
       101   8  1.434505E+11 -1.969983E+10  3.377814E+11 -5.205513E+10  2.625592E+09  7.037784E+08
       101   9  1.511477E+11 -3.058912E+10  3.434216E+11 -4.529281E+10  2.599340E+09  6.123464E+08
       101  10  9.542325E+10 -1.142669E+10  3.237371E+11 -4.886178E+10  4.440892E-06  3.108624E-05
       101  11  1.107415E+11 -1.663489E+10  3.344366E+11 -4.745208E+10  1.376677E-04 -3.552714E-05
       101  12  1.195247E+11 -2.527517E+10  3.419074E+11 -4.473029E+10 -3.752554E-04  4.371503E-05
       101  13  1.106299E+11 -1.242911E+10  3.252444E+11 -5.325179E+10 -2.220446E-06 -2.220446E-06
       101  14  1.257571E+11 -1.848080E+10  3.353719E+11 -5.000299E+10  8.504308E-04  7.105427E-05
       101  15  1.338952E+11 -2.824777E+10  3.419345E+11 -4.531813E+10 -2.120526E-04  9.103829E-05
       101  16  1.282694E+11 -1.281609E+10  3.282741E+11 -5.724974E+10 -1.376677E-04  7.105427E-05
       101  17  1.434131E+11 -1.970064E+10  3.378161E+11 -5.205949E+10  1.376677E-04 -5.551115E-05
       101  18  1.511091E+11 -3.059060E+10  3.434553E+11 -4.529726E+10 -2.349509E-04  1.998401E-05
       101  19  9.546146E+10 -1.142820E+10  3.236938E+11 -4.885740E+10 -3.086323E+09 -6.605433E+08
       101  20  1.107808E+11 -1.663556E+10  3.343951E+11 -4.744756E+10 -3.022481E+09 -6.414795E+08
       101  21  1.195654E+11 -2.527518E+10  3.418667E+11 -4.472564E+10 -3.005763E+09 -6.046761E+08
       101  22  1.106673E+11 -1.242990E+10  3.252044E+11 -5.324749E+10 -2.902280E+09 -7.199009E+08
       101  23  1.257955E+11 -1.848076E+10  3.353336E+11 -4.999855E+10 -2.832785E+09 -6.759715E+08
       101  24  1.339348E+11 -2.824707E+10  3.418972E+11 -4.531360E+10 -2.812537E+09 -6.126266E+08
       101  25  1.283058E+11 -1.281615E+10  3.282375E+11 -5.724550E+10 -2.703249E+09 -7.739570E+08
       101  26  1.434505E+11 -1.969983E+10  3.377814E+11 -5.205513E+10 -2.625592E+09 -7.037784E+08
       101  27  1.511477E+11 -3.058912E+10  3.434216E+11 -4.529281E+10 -2.599340E+09 -6.123464E+08
       102   1  1.245631E+11 -2.896264E+10  3.464477E+11 -4.109738E+10  2.999914E+09  5.556302E+08
       102   2  1.292550E+11 -3.308257E+10  3.535224E+11 -3.358476E+10  3.030540E+09  4.540575E+08
       102   3  1.300884E+11 -3.858780E+10  3.586715E+11 -2.570950E+10  3.090236E+09  3.475816E+08
       102   4  1.388211E+11 -3.203809E+10  3.461397E+11 -4.063160E+10  2.803638E+09  5.493354E+08
       102   5  1.424875E+11 -3.588522E+10  3.524707E+11 -3.195001E+10  2.837844E+09  4.319578E+08
       102   6  1.420435E+11 -4.118638E+10  3.567327E+11 -2.285221E+10  2.902731E+09  3.089525E+08
       102   7  1.552177E+11 -3.409722E+10  3.471964E+11 -3.960293E+10  2.595403E+09  5.354301E+08
       102   8  1.579911E+11 -3.757861E+10  3.528124E+11 -2.965977E+10  2.632106E+09  4.009955E+08
       102   9  1.563991E+11 -4.257795E+10  3.562168E+11 -1.923835E+10  2.701152E+09  2.600944E+08
       102  10  1.245253E+11 -2.896146E+10  3.464894E+11 -4.110085E+10  1.421085E-04  3.108624E-05
       102  11  1.292150E+11 -3.308214E+10  3.535638E+11 -3.358794E+10 -4.307665E-04  3.552714E-05
       102  12  1.300460E+11 -3.858808E+10  3.587130E+11 -2.571241E+10 -9.992007E-05 -4.649059E-05
       102  13  1.387849E+11 -3.203734E+10  3.461783E+11 -4.063476E+10 -5.639933E-04  6.661338E-05
       102  14  1.424492E+11 -3.588518E+10  3.525091E+11 -3.195286E+10 -1.110223E-06 -1.088019E-04
       102  15  1.420028E+11 -4.118699E+10  3.567714E+11 -2.285476E+10  1.110223E-06  8.881784E-06
       102  16  1.551833E+11 -3.409693E+10  3.472318E+11 -3.960577E+10 -4.440892E-06  0.000000E+00
       102  17  1.579546E+11 -3.757900E+10  3.528476E+11 -2.966227E+10 -1.421085E-04 -1.776357E-05
       102  18  1.563603E+11 -4.257894E+10  3.562523E+11 -1.924053E+10  1.493250E-04 -7.438494E-05
       102  19  1.245631E+11 -2.896264E+10  3.464477E+11 -4.109738E+10 -2.999914E+09 -5.556302E+08
       102  20  1.292550E+11 -3.308257E+10  3.535224E+11 -3.358476E+10 -3.030540E+09 -4.540575E+08
       102  21  1.300884E+11 -3.858780E+10  3.586715E+11 -2.570950E+10 -3.090236E+09 -3.475816E+08
       102  22  1.388211E+11 -3.203809E+10  3.461397E+11 -4.063160E+10 -2.803638E+09 -5.493354E+08
       102  23  1.424875E+11 -3.588522E+10  3.524707E+11 -3.195001E+10 -2.837844E+09 -4.319578E+08
       102  24  1.420435E+11 -4.118638E+10  3.567327E+11 -2.285221E+10 -2.902731E+09 -3.089525E+08
       102  25  1.552177E+11 -3.409722E+10  3.471964E+11 -3.960293E+10 -2.595403E+09 -5.354301E+08
       102  26  1.579911E+11 -3.757861E+10  3.528124E+11 -2.965977E+10 -2.632106E+09 -4.009955E+08
       102  27  1.563991E+11 -4.257795E+10  3.562168E+11 -1.923835E+10 -2.701152E+09 -2.600944E+08
       103   1  1.661618E+11 -3.477536E+10  3.485752E+11 -3.859480E+10  2.465856E+09  5.217974E+08
       103   2  1.662049E+11 -3.910459E+10  3.527658E+11 -2.754675E+10  2.520208E+09  3.724254E+08
       103   3  1.646261E+11 -4.334949E+10  3.560383E+11 -1.668026E+10  2.587290E+09  2.255079E+08
       103   4  1.824136E+11 -3.790334E+10  3.498205E+11 -3.461553E+10  2.263389E+09  4.679999E+08
       103   5  1.802728E+11 -4.153208E+10  3.529169E+11 -2.274243E+10  2.332412E+09  3.074731E+08
       103   6  1.764018E+11 -4.498818E+10  3.550984E+11 -1.103675E+10  2.415507E+09  1.492096E+08
       103   7  2.016068E+11 -3.934501E+10  3.527044E+11 -2.973675E+10  2.042486E+09  4.020409E+08
       103   8  1.973918E+11 -4.211370E+10  3.547551E+11 -1.693791E+10  2.125645E+09  2.289978E+08
       103   9  1.913392E+11 -4.460599E+10  3.558975E+11 -4.285016E+09  2.224270E+09  5.792769E+07
       103  10  1.661311E+11 -3.477422E+10  3.486097E+11 -3.859788E+10  2.842171E-04  4.440892E-06
       103  11  1.661715E+11 -3.910430E+10  3.528002E+11 -2.754934E+10  2.886580E-04  5.329071E-05
       103  12  1.645897E+11 -4.335009E+10  3.560727E+11 -1.668238E+10 -1.199041E-04 -3.608225E-06
       103  13  1.823850E+11 -3.790246E+10  3.498520E+11 -3.461810E+10  5.706546E-04 -2.220446E-06
       103  14  1.802415E+11 -4.153194E+10  3.529486E+11 -2.274447E+10  5.673240E-04  3.552714E-05
       103  15  1.763677E+11 -4.498882E+10  3.551304E+11 -1.103830E+10  2.187139E-04  8.881784E-06
       103  16  2.015805E+11 -3.934445E+10  3.527325E+11 -2.973878E+10  1.287859E-04  0.000000E+00
       103  17  1.973628E+11 -4.211378E+10  3.547838E+11 -1.693937E+10 -1.421085E-04  1.998401E-05
       103  18  1.913073E+11 -4.460674E+10  3.559268E+11 -4.285935E+09  5.019596E-04  4.996004E-05
       103  19  1.661618E+11 -3.477536E+10  3.485752E+11 -3.859480E+10 -2.465856E+09 -5.217974E+08
       103  20  1.662049E+11 -3.910459E+10  3.527658E+11 -2.754675E+10 -2.520208E+09 -3.724254E+08
       103  21  1.646261E+11 -4.334949E+10  3.560383E+11 -1.668026E+10 -2.587290E+09 -2.255079E+08
       103  22  1.824136E+11 -3.790334E+10  3.498205E+11 -3.461553E+10 -2.263389E+09 -4.679999E+08
       103  23  1.802728E+11 -4.153208E+10  3.529169E+11 -2.274243E+10 -2.332412E+09 -3.074731E+08
       103  24  1.764018E+11 -4.498818E+10  3.550984E+11 -1.103675E+10 -2.415507E+09 -1.492096E+08
       103  25  2.016068E+11 -3.934501E+10  3.527044E+11 -2.973675E+10 -2.042486E+09 -4.020409E+08
       103  26  1.973918E+11 -4.211370E+10  3.547551E+11 -1.693791E+10 -2.125645E+09 -2.289978E+08
       103  27  1.913392E+11 -4.460599E+10  3.558975E+11 -4.285016E+09 -2.224270E+09 -5.792769E+07
       104   1  1.396970E+11 -1.341323E+10  3.304972E+11 -5.930833E+10  2.579639E+09  8.018403E+08
       104   2  1.538951E+11 -2.136103E+10  3.392022E+11 -5.248544E+10  2.503251E+09  7.095911E+08
       104   3  1.624663E+11 -3.147593E+10  3.450461E+11 -4.489198E+10  2.467984E+09  6.069232E+08
       104   4  1.607565E+11 -1.546591E+10  3.349383E+11 -6.178340E+10  2.356000E+09  8.353071E+08
       104   5  1.731521E+11 -2.374996E+10  3.425114E+11 -5.237442E+10  2.288203E+09  7.080929E+08
       104   6  1.794707E+11 -3.438474E+10  3.469543E+11 -4.206094E+10  2.264284E+09  5.686493E+08
       104   7  1.862267E+11 -1.622553E+10  3.415898E+11 -6.336503E+10  2.100206E+09  8.566938E+08
       104   8  1.970950E+11 -2.475401E+10  3.480369E+11 -5.120093E+10  2.038006E+09  6.922296E+08
       104   9  2.014337E+11 -3.581568E+10  3.510837E+11 -3.798107E+10  2.022470E+09  5.134905E+08
       104  10  1.396665E+11 -1.341134E+10  3.305340E+11 -5.931340E+10  4.440892E-06 -3.996803E-05
       104  11  1.538626E+11 -2.136043E+10  3.392367E+11 -5.249041E+10  4.263256E-04  1.110223E-06
       104  12  1.624316E+11 -3.147650E+10  3.450789E+11 -4.489685E+10  7.549517E-05  3.413936E-05
       104  13  1.607277E+11 -1.546462E+10  3.349714E+11 -6.178821E+10  4.440892E-06 -7.105427E-05
       104  14  1.731213E+11 -2.374987E+10  3.425425E+11 -5.237905E+10  5.662137E-04  6.883383E-05
       104  15  1.794377E+11 -3.438573E+10  3.469839E+11 -4.206541E+10  6.883383E-05 -9.992007E-05
       104  16  1.861997E+11 -1.622494E+10  3.416187E+11 -6.336958E+10  1.421085E-04  3.552714E-05
       104  17  1.970661E+11 -2.475457E+10  3.480640E+11 -5.120525E+10 -1.354472E-04 -1.065814E-04
       104  18  2.014027E+11 -3.581726E+10  3.511095E+11 -3.798515E+10  1.742009E-04  5.551115E-05
       104  19  1.396970E+11 -1.341323E+10  3.304972E+11 -5.930833E+10 -2.579639E+09 -8.018403E+08
       104  20  1.538951E+11 -2.136103E+10  3.392022E+11 -5.248544E+10 -2.503251E+09 -7.095911E+08
       104  21  1.624663E+11 -3.147593E+10  3.450461E+11 -4.489198E+10 -2.467984E+09 -6.069232E+08
       104  22  1.607565E+11 -1.546591E+10  3.349383E+11 -6.178340E+10 -2.356000E+09 -8.353071E+08
       104  23  1.731521E+11 -2.374996E+10  3.425114E+11 -5.237442E+10 -2.288203E+09 -7.080929E+08
       104  24  1.794707E+11 -3.438474E+10  3.469543E+11 -4.206094E+10 -2.264284E+09 -5.686493E+08
       104  25  1.862267E+11 -1.622553E+10  3.415898E+11 -6.336503E+10 -2.100206E+09 -8.566938E+08
       104  26  1.970950E+11 -2.475401E+10  3.480369E+11 -5.120093E+10 -2.038006E+09 -6.922296E+08
       104  27  2.014337E+11 -3.581568E+10  3.510837E+11 -3.798107E+10 -2.022470E+09 -5.134905E+08
       105   1  1.263331E+11 -3.323742E+10  3.526221E+11  3.489897E+10  3.059708E+09 -4.718256E+08
       105   2  1.151093E+11 -3.100717E+10  3.529395E+11  3.561936E+10  3.216234E+09 -4.815643E+08
       105   3  1.053702E+11 -2.810608E+10  3.541425E+11  3.601972E+10  3.363886E+09 -4.869758E+08
       105   4  1.253705E+11 -2.881284E+10  3.475664E+11  4.002816E+10  3.003733E+09 -5.411742E+08
       105   5  1.140809E+11 -2.683789E+10  3.474247E+11  3.991857E+10  3.155108E+09 -5.396909E+08
       105   6  1.043370E+11 -2.416613E+10  3.482074E+11  3.947423E+10  3.297183E+09 -5.336816E+08
       105   7  1.227296E+11 -2.503285E+10  3.417420E+11  4.478555E+10  2.961419E+09 -6.054957E+08
       105   8  1.113637E+11 -2.330248E+10  3.411971E+11  4.381866E+10  3.108334E+09 -5.924212E+08
       105   9  1.016067E+11 -2.084797E+10  3.416181E+11  4.250153E+10  3.245522E+09 -5.746112E+08
       105  10  1.262901E+11 -3.323814E+10  3.526627E+11  3.490223E+10 -1.421085E-04  1.332268E-05
       105  11  1.150649E+11 -3.100754E+10  3.529826E+11  3.562279E+10  1.421085E-04  4.440892E-06
       105  12  1.053246E+11 -2.810613E+10  3.541879E+11  3.602332E+10  3.708145E-04  7.771561E-06
       105  13  1.253290E+11 -2.881322E+10  3.476067E+11  4.003157E+10  4.440892E-06  2.220446E-06
       105  14  1.140382E+11 -2.683792E+10  3.474673E+11  3.992215E+10  5.684342E-04 -8.881784E-06
       105  15  1.042930E+11 -2.416585E+10  3.482522E+11  3.947798E+10  1.443290E-04  6.661338E-06
       105  16  1.226896E+11 -2.503282E+10  3.417821E+11  4.478914E+10 -1.554312E-04  0.000000E+00
       105  17  1.113225E+11 -2.330211E+10  3.412395E+11  4.382241E+10  7.105427E-04 -4.440892E-06
       105  18  1.015644E+11 -2.084730E+10  3.416626E+11  4.250545E+10  7.438494E-05 -3.885781E-06
       105  19  1.263331E+11 -3.323742E+10  3.526221E+11  3.489897E+10 -3.059708E+09  4.718256E+08
       105  20  1.151093E+11 -3.100717E+10  3.529395E+11  3.561936E+10 -3.216234E+09  4.815643E+08
       105  21  1.053702E+11 -2.810608E+10  3.541425E+11  3.601972E+10 -3.363886E+09  4.869758E+08
       105  22  1.253705E+11 -2.881284E+10  3.475664E+11  4.002816E+10 -3.003733E+09  5.411742E+08
       105  23  1.140809E+11 -2.683789E+10  3.474247E+11  3.991857E+10 -3.155108E+09  5.396909E+08
       105  24  1.043370E+11 -2.416613E+10  3.482074E+11  3.947423E+10 -3.297183E+09  5.336816E+08
       105  25  1.227296E+11 -2.503285E+10  3.417420E+11  4.478555E+10 -2.961419E+09  6.054957E+08
       105  26  1.113637E+11 -2.330248E+10  3.411971E+11  4.381866E+10 -3.108334E+09  5.924212E+08
       105  27  1.016067E+11 -2.084797E+10  3.416181E+11  4.250153E+10 -3.245522E+09  5.746112E+08
       106   1  9.949155E+10 -2.670466E+10  3.548109E+11  3.574942E+10  3.452531E+09 -4.833250E+08
       106   2  8.980791E+10 -2.439425E+10  3.562939E+11  3.468126E+10  3.604120E+09 -4.688822E+08
       106   3  8.146123E+10 -2.139138E+10  3.586999E+11  3.332370E+10  3.749075E+09 -4.505265E+08
       106   4  9.850709E+10 -2.277652E+10  3.486890E+11  3.881074E+10  3.382686E+09 -5.247152E+08
       106   5  8.893424E+10 -2.072428E+10  3.497923E+11  3.712290E+10  3.527784E+09 -5.018939E+08
       106   6  8.074530E+10 -1.796049E+10  3.518427E+11  3.513305E+10  3.665849E+09 -4.749892E+08
       106   7  9.599950E+10 -1.958424E+10  3.419632E+11  4.142931E+10  3.326095E+09 -5.601192E+08
       106   8  8.653831E+10 -1.777669E+10  3.427452E+11  3.909962E+10  3.465284E+09 -5.286197E+08
       106   9  7.851078E+10 -1.523688E+10  3.445012E+11  3.645468E+10  3.597042E+09 -4.928577E+08
       106  10  9.944344E+10 -2.670527E+10  3.548569E+11  3.575261E+10  8.881784E-06 -8.881784E-06
       106  11  8.975872E+10 -2.439445E+10  3.563424E+11  3.468452E+10 -2.886580E-04  4.996004E-06
       106  12  8.141097E+10 -2.139120E+10  3.587507E+11  3.332702E+10 -3.530509E-04  1.387779E-07
       106  13  9.846036E+10 -2.277694E+10  3.487343E+11  3.881400E+10  5.528911E-04  0.000000E+00
       106  14  8.888646E+10 -2.072432E+10  3.498400E+11  3.712624E+10  4.440892E-06 -1.110223E-06
       106  15  8.069649E+10 -1.796017E+10  3.518926E+11  3.513646E+10 -7.327472E-05  1.720846E-05
       106  16  9.595409E+10 -1.958443E+10  3.420080E+11  4.143265E+10  1.376677E-04  1.110223E-06
       106  17  8.649190E+10 -1.777651E+10  3.427922E+11  3.910305E+10  2.819966E-04 -7.771561E-06
       106  18  7.846339E+10 -1.523635E+10  3.445504E+11  3.645818E+10 -1.394718E-04  4.302114E-06
       106  19  9.949155E+10 -2.670466E+10  3.548109E+11  3.574942E+10 -3.452531E+09  4.833250E+08
       106  20  8.980791E+10 -2.439425E+10  3.562939E+11  3.468126E+10 -3.604120E+09  4.688822E+08
       106  21  8.146123E+10 -2.139138E+10  3.586999E+11  3.332370E+10 -3.749075E+09  4.505265E+08
       106  22  9.850709E+10 -2.277652E+10  3.486890E+11  3.881074E+10 -3.382686E+09  5.247152E+08
       106  23  8.893424E+10 -2.072428E+10  3.497923E+11  3.712290E+10 -3.527784E+09  5.018939E+08
       106  24  8.074530E+10 -1.796049E+10  3.518427E+11  3.513305E+10 -3.665849E+09  4.749892E+08
       106  25  9.599950E+10 -1.958424E+10  3.419632E+11  4.142931E+10 -3.326095E+09  5.601192E+08
       106  26  8.653831E+10 -1.777669E+10  3.427452E+11  3.909962E+10 -3.465284E+09  5.286197E+08
       106  27  7.851078E+10 -1.523688E+10  3.445012E+11  3.645468E+10 -3.597042E+09  4.928577E+08
       107   1  9.342246E+10 -1.748221E+10  3.378161E+11  4.257805E+10  3.304833E+09 -5.756474E+08
       107   2  8.442304E+10 -1.568005E+10  3.385969E+11  3.980736E+10  3.437787E+09 -5.381860E+08
       107   3  7.648338E+10 -1.340682E+10  3.401628E+11  3.684128E+10  3.565775E+09 -4.980829E+08
       107   4  8.820873E+10 -1.258440E+10  3.308733E+11  4.321075E+10  3.281017E+09 -5.842036E+08
       107   5  7.962898E+10 -1.134807E+10  3.314172E+11  3.992173E+10  3.405212E+09 -5.397341E+08
       107   6  7.214223E+10 -9.636029E+09  3.327577E+11  3.642932E+10  3.524110E+09 -4.925144E+08
       107   7  8.076324E+10 -9.181577E+09  3.228551E+11  4.311197E+10  3.273749E+09 -5.828700E+08
       107   8  7.260729E+10 -8.513929E+09  3.232125E+11  3.928174E+10  3.389611E+09 -5.310829E+08
       107   9  6.557966E+10 -7.365154E+09  3.243806E+11  3.523960E+10  3.499843E+09 -4.764304E+08
       107  10  9.337598E+10 -1.748299E+10  3.378600E+11  4.258182E+10  1.421085E-04  4.440892E-06
       107  11  8.437598E+10 -1.568031E+10  3.386431E+11  3.981111E+10 -1.421085E-04 -8.881784E-06
       107  12  7.643576E+10 -1.340657E+10  3.402113E+11  3.684501E+10 -3.197442E-04  5.273559E-06
       107  13  8.816311E+10 -1.258494E+10  3.309172E+11  4.321435E+10 -8.881784E-06  4.440892E-06
       107  14  7.958281E+10 -1.134812E+10  3.314631E+11  3.992533E+10  5.706546E-04  4.440892E-06
       107  15  7.209554E+10 -9.635619E+09  3.328058E+11  3.643291E+10  4.285461E-04 -1.110223E-06
       107  16  8.071841E+10 -9.181825E+09  3.228991E+11  4.311539E+10 -1.509903E-04  8.881784E-06
       107  17  7.256194E+10 -8.513729E+09  3.232586E+11  3.928517E+10  6.661338E-06  1.332268E-05
